Episode,Steps,Training_Loss,Evaluation_Return
115,9,0.028247515360514324,10.0
116,12,0.028218763104329508,10.0
117,13,0.02747290753401243,11.0
118,10,0.03240339457988739,9.0
119,12,0.032010667491704226,11.0
120,14,0.029759797666754042,9.0
121,10,0.031669229827821256,11.0
122,11,0.02745998261327093,9.0
123,9,0.029869728825158544,9.0
124,10,0.032555530592799184,9.0
125,11,0.033377194946462456,9.0
126,10,0.030919852294027807,11.0
127,12,0.032978205010294914,10.0
128,11,0.03457505086606199,10.0
129,9,0.03423962493737539,11.0
130,10,0.03351813033223152,8.0
131,10,0.033723694272339344,9.0
132,9,0.030894564878609445,9.0
133,9,0.03433626000252035,11.0
134,10,0.03245188072323799,9.0
135,9,0.0358104066302379,10.0
136,14,0.03707012866756746,12.0
137,9,0.03282082122233179,11.0
138,10,0.03844896964728832,10.0
139,10,0.03888004533946514,11.0
140,12,0.03687330040459832,9.0
141,10,0.037850618734955786,10.0
142,10,0.03642756585031748,10.0
143,9,0.04337457691629728,9.0
144,12,0.03872922124962012,9.0
145,11,0.038917569612914864,9.0
146,9,0.040278416126966476,9.0
147,11,0.0389459470117634,8.0
148,9,0.042031201637453504,8.0
149,14,0.04190380818077496,9.0
150,10,0.04176945872604847,9.0
151,10,0.04284178987145424,9.0
152,9,0.04299835364023844,11.0
153,9,0.04228775575757027,11.0
154,10,0.036913498491048816,10.0
155,12,0.04391139280050993,9.0
156,11,0.04012856497005983,11.0
157,9,0.041931036238869034,10.0
158,13,0.043082611778607734,10.0
159,9,0.04834969134794341,10.0
160,10,0.04873371832072735,9.0
161,10,0.04450761564075947,11.0
162,11,0.04710644856095314,11.0
163,9,0.044537687881125346,9.0
164,10,0.041955198347568515,11.0
165,10,0.049053963646292685,10.0
166,10,0.04455513507127762,11.0
167,8,0.0465559046715498,10.0
168,11,0.04660740393129262,9.0
169,9,0.051623768690559596,9.0
170,11,0.0500646365637129,9.0
171,10,0.047138907760381696,9.0
172,11,0.0520525181835348,9.0
173,13,0.04945242892091091,11.0
174,9,0.049036270628372826,9.0
175,9,0.04490023685826196,9.0
176,10,0.055220703780651095,8.0
177,11,0.046674342318014664,8.0
178,10,0.048474355787038806,11.0
179,10,0.04934259466826916,9.0
180,10,0.05112405680119991,11.0
181,9,0.05035761288470692,10.0
182,11,0.05013552951541814,11.0
183,10,0.05161611996591091,10.0
184,9,0.05351366847753525,10.0
185,12,0.05684109404683113,10.0
186,13,0.05378008204010817,10.0
187,9,0.05536268278956413,9.0
188,10,0.05640370696783066,8.0
189,9,0.05672674750288328,11.0
190,10,0.054242982715368274,10.0
191,8,0.05579188605770469,9.0
192,9,0.055528197437524796,9.0
193,9,0.054212607029411525,14.0
194,13,0.05146126477764203,9.0
195,12,0.054173967180152736,9.0
196,8,0.05824742000550032,14.0
197,18,0.05746327775220076,9.0
198,10,0.05459212027490139,11.0
199,10,0.05362577848136425,14.0
200,10,0.06003666408360005,11.0
201,10,0.05626686923205852,10.0
202,11,0.05529484593055465,9.0
203,10,0.05647317096590996,8.0
204,9,0.0569412542714013,10.0
205,9,0.05172014319234424,11.0
206,10,0.053994495049119,9.0
207,10,0.05227760709822178,9.0
208,14,0.06105104833841324,9.0
209,12,0.05823323347916206,9.0
210,14,0.05623871433947768,9.0
211,13,0.06743623287631915,11.0
212,9,0.05906615033745766,8.0
213,13,0.06519605190708087,17.0
214,14,0.06400718646390098,12.0
215,25,0.06319223269820214,9.0
216,11,0.0561031001535329,9.0
217,10,0.06344772651791572,10.0
218,8,0.06588930217549205,10.0
219,14,0.06267666178090232,11.0
220,23,0.06739567252604858,19.0
221,10,0.06704915501177311,14.0
222,10,0.06693031638860703,11.0
223,13,0.06826922326133801,9.0
224,9,0.0636547025707033,16.0
225,13,0.058550705130283646,10.0
226,13,0.06654922148356071,9.0
227,9,0.07037485846214825,9.0
228,9,0.06103961914777756,10.0
229,12,0.06603802274912596,18.0
230,17,0.06606078717638464,12.0
231,9,0.0709943175315857,15.0
232,11,0.06854541261087764,20.0
233,12,0.06189599415908257,23.0
234,17,0.0637843532159048,19.0
235,13,0.0645510284946515,12.0
236,11,0.0641359073871916,9.0
237,19,0.06576188006683399,12.0
238,14,0.07251941306250435,11.0
239,10,0.06609622463583946,10.0
240,16,0.07244364893995225,17.0
241,15,0.07092279692490895,10.0
242,17,0.06571017337196014,18.0
243,10,0.0725949015468359,15.0
244,13,0.07040324807167053,14.0
245,17,0.0720698224271045,15.0
246,28,0.07377645639436585,12.0
247,14,0.06889553527746882,16.0
248,15,0.07553280045588812,13.0
249,12,0.06614132939527433,14.0
250,10,0.07003522180020809,15.0
251,17,0.07554354715873213,15.0
252,16,0.07203472079709172,22.0
253,21,0.07458670738907087,16.0
254,17,0.07712135748828158,18.0
255,12,0.07323468507577975,12.0
256,17,0.07076655131052523,20.0
257,15,0.06698406835397085,12.0
258,19,0.07835924586183146,13.0
259,15,0.07498390177885692,17.0
260,12,0.07554953607420127,18.0
261,17,0.0805992302210892,14.0
262,21,0.0812313166402635,19.0
263,14,0.0752037473555122,29.0
264,16,0.0773317376151681,17.0
265,21,0.08582368972046035,20.0
266,16,0.07632521679624915,22.0
267,113,0.07874025836323215,30.0
268,46,0.07911222104145132,38.0
269,21,0.07837634285291036,19.0
270,33,0.07965335114435716,29.0
271,20,0.08282347973436117,17.0
272,31,0.08396485387798279,26.0
273,15,0.07991177017490068,35.0
274,33,0.08346360549330711,30.0
275,29,0.08377762716905825,27.0
276,28,0.0857789320871234,32.0
277,28,0.07806019418473754,27.0
278,29,0.07901394598442933,29.0
279,26,0.08233785457335986,30.0
280,24,0.0766188120469451,31.0
281,32,0.08041882945690304,26.0
282,34,0.07588760226088412,30.0
283,30,0.0861566943426927,23.0
284,28,0.07666849597756352,31.0
285,31,0.07936487587228898,20.0
286,29,0.08203758607650626,26.0
287,34,0.07614551539368489,29.0
288,35,0.08550982773303986,500.0
289,31,0.08291153453530804,25.0
290,56,0.0779809362388083,25.0
291,34,0.08048857649897828,61.0
292,28,0.08029925437378031,118.0
293,59,0.08111874070965637,96.0
294,57,0.07741428578370496,74.0
295,95,0.07823223467720182,62.0
296,95,0.0825164593364063,111.0
297,102,0.07508102289455779,139.0
298,78,0.07652365220471835,162.0
299,72,0.07628937262213892,65.0
300,115,0.07825973646148392,223.0
301,190,0.07535649600781892,500.0
302,95,0.0786238517416151,202.0
303,145,0.07575907353954069,154.0
304,109,0.06921329730352678,59.0
305,500,0.07048897293582558,100.0
306,125,0.0689918286204338,175.0
307,211,0.06791625667133885,125.0
308,164,0.06788267121400411,142.0
309,178,0.06566936969547794,130.0
310,179,0.06481940382519248,100.0
311,123,0.0665394524945234,120.0
312,169,0.06922664283361485,170.0
313,101,0.06302965819688126,103.0
314,132,0.06565198123765488,304.0
315,120,0.06432184530422091,111.0
316,106,0.06565504936712249,239.0
317,142,0.06536471963086178,103.0
318,132,0.06554336134683002,119.0
319,128,0.06812936792994151,109.0
320,164,0.06705346836413188,149.0
321,142,0.05997514480095304,143.0
322,232,0.05948921470051824,113.0
323,126,0.05400033795555669,114.0
324,171,0.05221210327544059,178.0
325,133,0.057528906382788396,138.0
326,131,0.06385297169695602,148.0
327,135,0.06326404944476154,204.0
328,166,0.0633901350301163,284.0
329,155,0.05850636534272663,137.0
330,187,0.06606937079804945,268.0
331,193,0.06258203690495207,105.0
332,190,0.06602540520068846,144.0
333,186,0.06634711946350752,122.0
334,115,0.06472444453317186,176.0
335,157,0.06263279863247637,154.0
336,182,0.0703744030363121,142.0
337,158,0.05720644997715761,131.0
338,114,0.06310175753835785,182.0
339,152,0.07149543528028421,158.0
340,151,0.07555169387048247,179.0
341,162,0.07395123584012006,154.0
342,179,0.07685640253719754,174.0
343,154,0.0776411052490887,137.0
344,175,0.07356105728341,175.0
345,225,0.06988964634223117,193.0
346,190,0.07471856710402981,177.0
347,164,0.0792738751468544,195.0
348,211,0.06925597655591312,191.0
349,202,0.07058421925567829,217.0
350,252,0.06777958556943174,167.0
351,203,0.05745165238588167,184.0
352,211,0.06912214285583716,199.0
353,187,0.05467208421584916,216.0
354,235,0.055813809109732826,215.0
355,194,0.06047883423371721,217.0
356,233,0.05864321934898652,224.0
357,282,0.06450220275214537,214.0
358,234,0.055672156580715865,259.0
359,286,0.061476969532994225,200.0
360,206,0.061121654783791494,203.0
361,242,0.057467714114661124,186.0
362,219,0.06371904956495823,199.0
363,264,0.05963122959171111,297.0
364,231,0.061210014614441886,222.0
365,207,0.0655658620112724,196.0
366,218,0.06501612750548494,221.0
367,237,0.0625925579202609,227.0
368,282,0.06960161862290523,315.0
369,227,0.06201224363591555,248.0
370,221,0.06904025275652124,206.0
371,227,0.07003915516581666,198.0
372,222,0.07017452158830925,228.0
373,284,0.06732572150633107,220.0
374,218,0.06919495829321239,202.0
375,229,0.08019401980604668,284.0
376,255,0.07330077069939352,369.0
377,207,0.06985069216332501,212.0
378,249,0.06794224991032996,237.0
379,245,0.0740332234346745,219.0
380,232,0.07002933442608678,214.0
381,296,0.06861704893054667,237.0
382,217,0.06348631557072877,219.0
383,204,0.06054686541171452,194.0
384,228,0.06644337712950482,211.0
385,195,0.06361051636318174,219.0
386,267,0.05797203378193778,212.0
387,229,0.05233803738669114,219.0
388,214,0.050410941478178324,316.0
389,187,0.04937430912813042,224.0
390,216,0.04843249374675064,247.0
391,234,0.050626448567550726,272.0
392,191,0.0448833690817268,202.0
393,250,0.051882514748256656,224.0
394,182,0.04591634653247688,213.0
395,187,0.0482622410692424,223.0
396,223,0.047600002224335754,232.0
397,226,0.04353056730449084,200.0
398,200,0.04527381537598558,233.0
399,215,0.04335313798903033,281.0
400,218,0.042476873531929055,216.0
401,211,0.04247693258770234,224.0
402,209,0.04278151399197511,251.0
403,227,0.04287124169418088,212.0
404,227,0.04032777155860274,184.0
405,195,0.03945822471525902,218.0
406,215,0.03539605322077351,232.0
407,210,0.04118574721672173,197.0
408,197,0.03793027593286207,299.0
409,199,0.03485521350708795,204.0
410,199,0.03426249150944939,191.0
411,229,0.03252209334199085,252.0
412,240,0.030316021871597817,197.0
413,199,0.03013499943193179,243.0
414,183,0.029540923332459616,227.0
415,213,0.026657619296590593,184.0
416,217,0.028496304232399686,201.0
417,198,0.024462162748077942,197.0
418,203,0.025549862384704386,184.0
419,237,0.021891441614708945,249.0
420,203,0.023740395170113466,184.0
421,216,0.021646760341590614,212.0
422,222,0.021897694223396783,260.0
423,224,0.021909569947248592,191.0
424,254,0.02138011362614462,188.0
425,207,0.01911376575615419,211.0
426,232,0.018338574086022883,192.0
427,186,0.018848480104083215,196.0
428,207,0.019312706804645342,199.0
429,217,0.017254060673986642,182.0
430,202,0.01875637925868522,207.0
431,204,0.016936324058584504,205.0
432,243,0.017299427351925845,188.0
433,188,0.015707722235287717,213.0
434,215,0.01694003574138637,191.0
435,197,0.014583956064635103,220.0
436,207,0.015596582974950616,192.0
437,190,0.015106253719300423,258.0
438,190,0.014441228219565299,231.0
439,190,0.013558182974444015,198.0
440,216,0.011926772618069124,196.0
441,195,0.01244024426365892,205.0
442,176,0.012952187963078772,270.0
443,203,0.014085085042912898,197.0
444,226,0.010706143828976356,190.0
445,255,0.011321892535231788,199.0
446,228,0.012126300726984545,194.0
447,203,0.01135122271832721,206.0
448,262,0.011983057847495353,262.0
449,213,0.01056721698035849,227.0
450,246,0.009038650730058809,191.0
451,208,0.008794374126759626,206.0
452,261,0.009115644422416858,202.0
453,195,0.007625318792923234,238.0
454,202,0.007866849135008114,260.0
455,243,0.0069306353447238294,258.0
456,230,0.006983317961187467,217.0
457,299,0.006444842536913474,234.0
458,207,0.005704091760894545,211.0
459,243,0.005932379815317384,241.0
460,215,0.005620817394472312,202.0
461,195,0.005617518461822795,230.0
462,224,0.004802709191478373,223.0
463,183,0.005034238999885064,227.0
464,181,0.004543061664994312,193.0
465,211,0.004312673130379416,240.0
466,240,0.004117874648121263,199.0
467,242,0.004120363476003082,221.0
468,194,0.003939499555290053,243.0
469,245,0.0038221545709886265,309.0
470,196,0.003593688850779305,215.0
471,238,0.0032916700877366634,205.0
472,266,0.003154940500547339,189.0
473,220,0.0034690660615028304,181.0
474,228,0.0027158567964011525,207.0
475,228,0.0026221360642107597,250.0
476,233,0.0023460956075520537,236.0
477,224,0.0023193349235433353,209.0
478,190,0.002162759088892735,201.0
479,256,0.002161834802109297,220.0
480,202,0.0020094972141582687,288.0
481,264,0.002052594644214189,216.0
482,192,0.0018068898239107511,229.0
483,220,0.0016587756732902067,318.0
484,238,0.0015682677390834537,187.0
485,258,0.0014980120037036205,217.0
486,300,0.001586731626787999,260.0
487,262,0.0013253354628633472,232.0
488,232,0.0014423737060308762,221.0
489,227,0.0013941597368615363,181.0
490,223,0.0015229637927225387,276.0
491,281,0.0016306863860119452,202.0
492,193,0.001666310080296934,259.0
493,199,0.0015635614427585791,196.0
494,241,0.0014615351937062018,229.0
495,203,0.001985919004761536,219.0
496,228,0.0017298480674262943,207.0
497,199,0.0017802626511430714,287.0
498,263,0.0015720717554483492,252.0
499,216,0.0020188010605326984,293.0
500,192,0.0017415697037298135,260.0
501,224,0.0019510095368267294,244.0
502,187,0.00160864556975847,289.0
503,252,0.0020558108025441123,263.0
504,215,0.001876561384009154,224.0
505,213,0.0018218006469208764,244.0
506,290,0.0018372155671260834,204.0
507,191,0.0017989890841756222,213.0
508,228,0.0017028622773579084,229.0
509,284,0.001853616627504636,203.0
510,200,0.0017954101478972007,229.0
511,198,0.0016413527994176768,252.0
512,193,0.0015574944399507147,212.0
513,210,0.0016374284359959087,219.0
514,230,0.0015999396634035056,216.0
515,216,0.0015883801583253512,301.0
516,273,0.001696408707192236,213.0
517,278,0.0016329014544955642,218.0
518,271,0.0014395082912968843,297.0
519,282,0.001393862406804527,281.0
520,247,0.0013372040256977586,227.0
521,235,0.001414109830697503,226.0
522,255,0.0012839002429174404,206.0
523,201,0.001204241076799976,230.0
524,198,0.0010808378991887275,229.0
525,213,0.0011246857249605396,249.0
526,209,0.0011774867832377712,319.0
527,209,0.0010080826264760416,234.0
528,227,0.0009322507251289956,224.0
529,237,0.0009222142890175285,185.0
530,192,0.0009249822393636956,219.0
531,229,0.0008025852564008557,204.0
532,191,0.0008332630925225484,204.0
533,206,0.0007660665270449702,231.0
534,246,0.0007380397758580086,303.0
535,180,0.0007111508815594587,230.0
536,252,0.0006926235749680985,243.0
537,189,0.0006913926688616692,240.0
538,236,0.0006129319857390621,263.0
539,212,0.0006935538153382642,191.0
540,304,0.0006616354758798001,229.0
541,206,0.0005880816565833317,191.0
542,233,0.0005793682199751942,230.0
543,305,0.0006272088834819323,229.0
544,311,0.0005212531387064774,196.0
545,193,0.0005307384265841279,212.0
546,190,0.0005868607974231341,259.0
547,285,0.0005155457579683954,269.0
548,206,0.0005811889228090029,306.0
549,217,0.0005004786477077641,238.0
550,256,0.0005344019134554401,250.0
