Episode,Steps,Training_Loss,Evaluation_Return
129,9,0.010750658292737272,10.0
130,11,0.0110754527320916,9.0
131,10,0.011514107789844274,10.0
132,10,0.010726087354123592,10.0
133,14,0.010233422142586537,9.0
134,11,0.010931222106922756,8.0
135,11,0.011136753484606743,9.0
136,15,0.010494304820895195,8.0
137,12,0.010849767131730914,9.0
138,8,0.012382520246319473,10.0
139,10,0.0108289391733706,10.0
140,11,0.012988481670618057,11.0
141,16,0.011214045051019639,10.0
142,10,0.011295301374047995,9.0
143,10,0.012581139244139195,11.0
144,18,0.011687428690493107,8.0
145,8,0.012262060306966305,8.0
146,10,0.01194103229790926,9.0
147,9,0.011096308214796914,8.0
148,14,0.012037838942238263,9.0
149,11,0.012504747984084215,10.0
150,12,0.012484240268046657,11.0
151,11,0.01225493179464882,9.0
152,13,0.012988479951253304,8.0
153,11,0.011681658893146298,9.0
154,9,0.01271553761843178,15.0
155,11,0.01180142443627119,17.0
156,15,0.01275864572574695,10.0
157,14,0.012703413143754005,10.0
158,12,0.012431775763009986,11.0
159,12,0.013312102683509389,11.0
160,10,0.013405218161642552,10.0
161,21,0.013763731567277795,10.0
162,9,0.011549507992135154,9.0
163,13,0.01319425144734291,9.0
164,11,0.014194181358272379,9.0
165,9,0.013733171650932895,10.0
166,19,0.01363833964263138,10.0
167,10,0.013423782773315907,11.0
168,10,0.013799836672842503,8.0
169,11,0.014549397778781977,9.0
170,12,0.013668223982676864,8.0
171,12,0.014787689472238222,10.0
172,9,0.014617534664769968,13.0
173,13,0.015182784973428799,21.0
174,14,0.013548536093107291,8.0
175,10,0.012964541092514992,10.0
176,10,0.013642074540257454,10.0
177,10,0.015269010514020919,9.0
178,9,0.014591864310204983,8.0
179,11,0.01434575461528518,9.0
180,10,0.013918286748230457,9.0
181,15,0.014178257187207539,9.0
182,11,0.014888503080741926,10.0
183,10,0.014074918814003468,9.0
184,12,0.01470453874208033,10.0
185,11,0.015367501923306421,9.0
186,9,0.01376295265638166,10.0
187,8,0.014189268345944583,8.0
188,9,0.014680521045294073,10.0
189,9,0.015493046699298752,10.0
190,10,0.014958175830543041,9.0
191,9,0.01447063156714042,10.0
192,10,0.01547191385179758,8.0
193,11,0.01505228868600997,8.0
194,10,0.014526704791933298,9.0
195,8,0.014669618685729802,8.0
196,10,0.0162079319357872,8.0
197,8,0.014075128477998078,9.0
198,10,0.014648101385682821,9.0
199,9,0.014889147753516832,9.0
200,8,0.015352717717178166,9.0
201,9,0.015977379658983812,10.0
202,10,0.01578952856361866,10.0
203,9,0.015141959716048505,9.0
204,9,0.016164008631474443,9.0
205,10,0.014844007976353168,10.0
206,10,0.015622648317366839,10.0
207,9,0.015942864637407992,9.0
208,9,0.01594262259701888,10.0
209,10,0.014880947768688202,13.0
210,9,0.015275375814073615,10.0
211,10,0.01674640765413642,10.0
212,15,0.016410591515401998,10.0
213,10,0.015579870156943797,18.0
214,18,0.01655388892524772,8.0
215,9,0.016452043938140076,9.0
216,12,0.015965747569377225,9.0
217,9,0.015258689204023944,9.0
218,8,0.01613158837426454,10.0
219,10,0.015119564812630415,10.0
220,11,0.01651524803177877,9.0
221,10,0.017657498363405466,13.0
222,14,0.017262650188058615,8.0
223,9,0.0142253034023775,9.0
224,10,0.01652566995471716,12.0
225,8,0.014830001397058368,9.0
226,8,0.016383638372644782,10.0
227,13,0.017227360620521583,21.0
228,17,0.015324642717400017,9.0
229,9,0.016220201841659017,10.0
230,10,0.016712578386068343,9.0
231,9,0.01636358153902822,10.0
232,10,0.015994864888489245,8.0
233,9,0.015796571142143674,14.0
234,15,0.016867323219776152,9.0
235,9,0.015084231065379249,10.0
236,10,0.017113534547388554,9.0
237,12,0.01659085842159887,10.0
238,9,0.016983878177901108,9.0
239,9,0.016236398472554155,13.0
240,21,0.016163599499989124,10.0
241,11,0.017424732192673466,9.0
242,14,0.01758182281628251,12.0
243,19,0.015215826122776457,11.0
244,10,0.01763522084802389,10.0
245,10,0.017510147392749788,10.0
246,8,0.01693001145031303,11.0
247,9,0.014412942652901014,10.0
248,11,0.015769366174936295,16.0
249,15,0.017837703227996826,8.0
250,10,0.01769646517932415,8.0
251,10,0.01709924843162298,10.0
252,10,0.017727809492498636,9.0
253,11,0.017224696041508156,10.0
254,9,0.016515580730305776,9.0
255,9,0.016004666168656614,10.0
256,10,0.01637121820822358,10.0
257,9,0.018144793291058805,9.0
258,10,0.015755799505859612,10.0
259,10,0.017909915000200272,14.0
260,9,0.020386538468301296,10.0
261,9,0.016251279455092218,9.0
262,11,0.017152328975498676,10.0
263,10,0.01864610183984041,9.0
264,10,0.01772420881316066,8.0
265,10,0.016582270618528128,9.0
266,9,0.015687371604144573,10.0
267,12,0.01764747368482252,13.0
268,10,0.016343576926738025,10.0
269,10,0.01745555317029357,9.0
270,10,0.0187209184281528,9.0
271,10,0.01823925180360675,8.0
272,9,0.018845206023090415,17.0
273,18,0.01752758502132363,11.0
274,8,0.01885100221261382,9.0
275,19,0.01793928846324745,12.0
276,12,0.018248282838612795,13.0
277,10,0.018476635590195654,14.0
278,12,0.01795473787933588,21.0
279,16,0.019327106594573706,10.0
280,13,0.017050791890002213,14.0
281,16,0.017344171879813075,12.0
282,11,0.019130951470949432,10.0
283,9,0.01830414579146438,20.0
284,21,0.018846704358501092,23.0
285,10,0.01867103250697255,20.0
286,20,0.019016712717711926,14.0
287,10,0.019074248615652323,17.0
288,12,0.018268461106345057,10.0
289,8,0.01961573655717075,8.0
290,9,0.01818699286215835,11.0
291,19,0.019400512211416896,16.0
292,15,0.018506082706153393,20.0
293,13,0.0192561845223491,14.0
294,13,0.018399942451371595,18.0
295,11,0.018291570076888256,19.0
296,16,0.018275525828357786,18.0
297,15,0.017724762049814064,19.0
298,17,0.018198059597874388,20.0
299,21,0.017771167680621147,29.0
300,13,0.019686194136738777,10.0
301,9,0.01878338638279173,8.0
302,19,0.02019128771988969,11.0
303,13,0.016979642857152682,16.0
304,16,0.020438001141883433,10.0
305,10,0.022267485316842795,15.0
306,18,0.018072215012378164,27.0
307,20,0.018646449316293,14.0
308,9,0.018725922848615382,8.0
309,15,0.019716657201449075,51.0
310,13,0.017328580698141687,11.0
311,14,0.019163971168122122,16.0
312,9,0.019496638741758134,14.0
313,50,0.01912237925454974,18.0
314,23,0.019648775863258736,18.0
315,16,0.01853055425453931,24.0
316,22,0.019616545431993225,22.0
317,21,0.019973755592391604,11.0
318,11,0.019696011377329178,21.0
319,16,0.01901717623695731,27.0
320,11,0.0179625294086608,10.0
321,10,0.020572264026850463,12.0
322,18,0.019436857663094997,11.0
323,15,0.02000130948921045,15.0
324,19,0.019309382689626592,20.0
325,22,0.018000091722404413,10.0
326,22,0.018376685382628984,27.0
327,12,0.01992509343350927,21.0
328,18,0.018785279813326068,17.0
329,12,0.020063289285947878,29.0
330,20,0.019508016156032683,14.0
331,21,0.019963321630798635,21.0
332,21,0.018821672758176214,33.0
333,17,0.019597675103475067,24.0
334,20,0.01885708635672927,22.0
335,28,0.01993665049251701,21.0
336,15,0.02090807296335697,13.0
337,14,0.01974093701158251,28.0
338,11,0.020778175782073628,17.0
339,10,0.019254900608211757,15.0
340,23,0.017590046657816223,12.0
341,19,0.020515203132833306,18.0
342,20,0.01897889645770192,18.0
343,16,0.019605138106271625,19.0
344,12,0.02163526974618435,18.0
345,10,0.02042404329404235,14.0
346,14,0.018800603358873298,12.0
347,14,0.02006292123613613,15.0
348,21,0.018966899475171453,24.0
349,16,0.021201674942858517,29.0
350,17,0.020439513246802724,18.0
351,11,0.020052273165095936,23.0
352,29,0.020581103154811365,15.0
353,16,0.02144326694542542,18.0
354,27,0.019228519216455794,11.0
355,12,0.019105020134399336,19.0
356,25,0.01940143410116434,27.0
357,21,0.01954958117788746,19.0
358,23,0.020150046593145184,21.0
359,15,0.021042989318569502,22.0
360,20,0.020179153326898812,19.0
361,29,0.020978721918473983,10.0
362,10,0.020593308098614215,18.0
363,19,0.02177825908323652,18.0
364,19,0.019195523652199068,11.0
365,17,0.020160508068168864,16.0
366,27,0.019006658310967463,16.0
367,22,0.020220616028051485,22.0
368,26,0.02033118187234952,16.0
369,16,0.019051988725550473,18.0
370,16,0.019222862436436117,16.0
371,15,0.019506058531502883,17.0
372,23,0.020695639693218727,19.0
373,17,0.019451081533642375,18.0
374,20,0.020026422990486025,23.0
375,14,0.019316266556935652,29.0
376,25,0.020364534743130207,17.0
377,17,0.02160116087864427,11.0
378,12,0.02123336788887779,11.0
379,16,0.01946541911456734,22.0
380,23,0.019593483322988384,50.0
381,19,0.020162081149847882,18.0
382,22,0.0202476770024408,23.0
383,20,0.019723053509369492,25.0
384,42,0.01820591132023505,47.0
385,28,0.02056298009119928,13.0
386,25,0.01969502095133066,62.0
387,22,0.018888933880423956,52.0
388,19,0.019045121085486914,19.0
389,24,0.019181941403076053,21.0
390,23,0.020881103675650513,20.0
391,21,0.01920543588875305,27.0
392,19,0.018748764095729904,20.0
393,43,0.019707471652086393,16.0
394,13,0.020101698831870005,17.0
395,56,0.02030010647805674,18.0
396,18,0.01803713126315011,12.0
397,21,0.018520021811127663,12.0
398,10,0.017330299131572247,21.0
399,17,0.01882323798011331,20.0
400,16,0.018062383052892983,19.0
401,18,0.019937856536772516,13.0
402,37,0.019722207625572745,27.0
403,21,0.01913391945085355,17.0
404,23,0.019902635851631992,48.0
405,16,0.01888444076757878,52.0
406,24,0.018975604985219736,26.0
407,36,0.018721210330517754,58.0
408,36,0.02052110989785029,49.0
409,15,0.01965142823755741,55.0
410,46,0.019209757082812164,54.0
411,19,0.01960130584867377,25.0
412,27,0.01751431546829365,47.0
413,81,0.017863480891618464,49.0
414,47,0.01929404790651925,51.0
415,38,0.01872385533428506,13.0
416,33,0.018536635081876408,50.0
417,46,0.018678559941928023,47.0
418,43,0.016885411470781927,46.0
419,17,0.018437629182110813,39.0
420,27,0.016439352081053786,52.0
421,14,0.01725666444482548,37.0
422,45,0.01746151219639513,46.0
423,43,0.017226484777449175,43.0
424,39,0.017007768846666202,57.0
425,62,0.017455425984676805,40.0
426,49,0.016805413559231222,42.0
427,31,0.016997813187058893,41.0
428,43,0.01718131675883088,81.0
429,24,0.016650496089520555,174.0
430,166,0.016183718289977993,160.0
431,47,0.015771109174857748,40.0
432,89,0.015318401796178202,41.0
433,111,0.015672232305446454,39.0
434,65,0.014446992326814396,71.0
435,69,0.014639990964391525,38.0
436,42,0.01502284690338586,36.0
437,23,0.014923803791727709,45.0
438,40,0.01519578779116273,104.0
439,30,0.013924280491967997,42.0
440,69,0.014247146138138529,64.0
441,12,0.014242179226130247,67.0
442,29,0.015352271368791318,40.0
443,39,0.013812821680823198,47.0
444,97,0.014167226385325193,95.0
445,89,0.013954147905781028,104.0
446,30,0.01451523780512313,38.0
447,36,0.014466292483525144,70.0
448,50,0.014585638465359808,202.0
449,74,0.014454100828466786,67.0
450,24,0.012618160690180957,170.0
