Episode,Steps,Training_Loss,Evaluation_Return
63,11,0.008410798597403547,11.0
64,9,0.008926381822675467,9.0
65,21,0.00851647841877171,11.0
66,10,0.009671439137309789,9.0
67,10,0.009644047822803259,10.0
68,9,0.00919042993336916,10.0
69,8,0.010417009354569018,10.0
70,14,0.009974249106432711,11.0
71,10,0.010192724876105785,10.0
72,11,0.010982707904821093,9.0
73,13,0.010936252701167878,10.0
74,29,0.01062847490839917,11.0
75,11,0.011467605998570269,9.0
76,12,0.011393076196933785,10.0
77,12,0.010744056392771503,8.0
78,11,0.01149565785784613,9.0
79,12,0.01128806973186632,9.0
80,11,0.011589097451757301,10.0
81,14,0.012254842590274555,8.0
82,11,0.012675846757536585,11.0
83,11,0.011890082874081352,9.0
84,15,0.012583816858629386,10.0
85,13,0.013533933446384393,9.0
86,13,0.013838666061369272,8.0
87,13,0.014684257097542286,10.0
88,10,0.015642893314361573,11.0
89,10,0.015107374172657728,10.0
90,10,0.015619963593780994,10.0
91,10,0.015984920505434274,9.0
92,14,0.015423957258462906,10.0
93,10,0.014697094075381755,9.0
94,11,0.015172164463861422,10.0
95,11,0.016719808971340008,11.0
96,10,0.01683073053136468,10.0
97,10,0.017204186599701642,9.0
98,12,0.016871704487130046,10.0
99,16,0.018763070518616587,10.0
100,10,0.016446244344115256,10.0
101,12,0.01754028326831758,10.0
102,10,0.017463243659585716,11.0
103,10,0.018643822986632586,10.0
104,9,0.01886018231097195,11.0
105,11,0.018110504881902176,11.0
106,10,0.019415557384490967,11.0
107,10,0.019573742989450693,10.0
108,9,0.019597135070297454,10.0
109,11,0.01964113183996894,10.0
110,11,0.02104734570126642,12.0
111,12,0.01835943548940122,10.0
112,12,0.021016617227966588,8.0
113,15,0.0203362176194787,9.0
114,10,0.021649682149291038,9.0
115,10,0.02248429823666811,11.0
116,10,0.020922347623854875,9.0
117,11,0.020551848140629856,9.0
118,11,0.022230409424413334,12.0
119,12,0.024228851155688364,10.0
120,15,0.024163778126239776,9.0
121,8,0.02328237658366561,12.0
122,15,0.024045974637071293,12.0
123,14,0.0242359566369227,12.0
124,10,0.023469630815088748,10.0
125,9,0.023826552761925593,11.0
126,13,0.02391889376135973,13.0
127,10,0.02539096660912037,10.0
128,8,0.025836195331066847,11.0
129,13,0.025798826693342283,13.0
130,13,0.02599336479145747,10.0
131,13,0.025739004978766807,12.0
132,8,0.02578605036251247,10.0
133,13,0.026633463226831876,13.0
134,14,0.026973994581827095,12.0
135,11,0.02822250517254526,10.0
136,11,0.02755130725828084,10.0
137,9,0.02865377937753995,11.0
138,12,0.02732031497483452,12.0
139,15,0.0274231381714344,14.0
140,12,0.027574724052101374,15.0
141,11,0.02999012256887826,11.0
142,17,0.029051989097805583,13.0
143,13,0.028007088802181758,14.0
144,13,0.02928209863603115,14.0
145,15,0.027163340772191683,13.0
146,13,0.03169182730981937,12.0
147,9,0.02854000238908662,12.0
148,14,0.03090795688331127,14.0
149,11,0.03264806707474319,15.0
150,14,0.0299309195418443,11.0
151,11,0.028968732126734474,13.0
152,10,0.030811462365090848,12.0
153,15,0.03249822271366914,11.0
154,15,0.03129461991290251,10.0
155,9,0.02922463168700536,13.0
156,13,0.03157367557287216,15.0
157,14,0.03175570509795632,13.0
158,11,0.03225906819782474,10.0
159,11,0.03441421179608865,13.0
160,15,0.03418818761905034,10.0
161,14,0.03373935539275408,16.0
162,12,0.034940912233044706,14.0
163,10,0.03352934345602989,16.0
164,11,0.03320574963634664,14.0
165,12,0.032674355121950306,10.0
166,11,0.03325997868722135,12.0
167,13,0.03488628910138057,11.0
168,12,0.03259279144306978,14.0
169,13,0.035391238159858264,12.0
170,16,0.034765801508910954,12.0
171,11,0.03623408621007746,13.0
172,14,0.03696734232029745,16.0
173,16,0.036754791624844074,18.0
174,17,0.03710639838348417,13.0
175,13,0.03838263251460516,13.0
176,11,0.0382676710459319,12.0
177,11,0.039591423320499336,17.0
178,15,0.04056796096265316,11.0
179,14,0.039346534492714066,12.0
180,15,0.042245681087176,15.0
181,9,0.0406871402843131,13.0
182,14,0.03966977394052914,12.0
183,19,0.038321944051667264,14.0
184,12,0.040051743077735104,11.0
185,14,0.03887832710253341,12.0
186,14,0.04123419017664024,17.0
187,18,0.042419522586796016,12.0
188,20,0.040815487131476404,18.0
189,15,0.04071011741956075,19.0
190,15,0.043256990735729535,14.0
191,19,0.04172587139826072,14.0
192,13,0.038292646408081055,14.0
193,19,0.04368572329220019,13.0
194,14,0.04221424034663609,13.0
195,17,0.04474811157321229,14.0
196,14,0.04305288767708199,14.0
197,15,0.04253017927209536,19.0
198,13,0.041964126034424856,13.0
199,18,0.047066165341271296,15.0
200,11,0.0464211797172373,18.0
201,18,0.04367967446645101,12.0
202,14,0.04275260094021048,13.0
203,19,0.04567118361592293,13.0
204,15,0.045582254976034166,16.0
205,13,0.04611516342713283,16.0
206,18,0.04385908444722494,14.0
207,18,0.046767079581816993,19.0
208,20,0.04752280469983816,15.0
209,13,0.0422500644165736,17.0
210,14,0.04993585443922451,13.0
211,20,0.046319375094026324,17.0
212,18,0.04556736908853054,17.0
213,13,0.04766378895594524,13.0
214,13,0.04816488721049749,17.0
215,15,0.053467835485935214,14.0
216,12,0.050743781961500645,17.0
217,18,0.045750829908582896,13.0
218,16,0.05041250609792769,17.0
219,13,0.04895638703153683,15.0
220,11,0.04909091375090859,19.0
221,19,0.04964305323205496,15.0
222,19,0.05022119632677028,13.0
223,18,0.05172310096936093,14.0
224,19,0.04910500720143318,12.0
225,15,0.05203739230831464,15.0
226,15,0.05253930812080701,15.0
227,13,0.04699504547394239,16.0
228,14,0.0510990491935185,12.0
229,14,0.04753918120903628,17.0
230,19,0.05010731028098809,15.0
231,15,0.05625195652246475,17.0
232,13,0.05213034926698758,18.0
233,19,0.05115289397929844,21.0
234,16,0.051559795858338475,17.0
235,18,0.050383756765060954,13.0
236,15,0.05390436525146167,19.0
237,19,0.05340786807631191,13.0
238,17,0.051726470537045426,17.0
239,13,0.056022193569403425,16.0
240,19,0.05286475192559393,13.0
241,19,0.05449408920187699,15.0
242,17,0.05234689506537774,18.0
243,19,0.05514989205096897,18.0
244,17,0.050921250463408584,17.0
245,19,0.051130769480215874,20.0
246,18,0.05007716082036495,16.0
247,16,0.04930279997643083,20.0
248,14,0.05102579455290522,16.0
249,15,0.058954555292924246,17.0
250,19,0.05008915223573383,19.0
251,17,0.05437989094678093,17.0
252,14,0.056335948407649994,13.0
253,19,0.0558815127924869,19.0
254,21,0.053039557877041045,17.0
255,18,0.05498168896883726,17.0
256,16,0.0530531364493072,18.0
257,15,0.05428507700562477,18.0
258,17,0.053481214186724496,17.0
259,16,0.05401024525053799,17.0
260,16,0.054253399139270186,19.0
261,14,0.053748815187386105,15.0
262,14,0.0557344440104706,14.0
263,15,0.056806300828854246,21.0
264,18,0.055986036650008626,20.0
265,17,0.05436849966645241,13.0
266,17,0.052966180750552344,16.0
267,19,0.053294476709867776,19.0
268,21,0.054122822802691234,20.0
269,17,0.05144362589892219,18.0
270,14,0.05738901586404869,15.0
271,20,0.05052816327661276,16.0
272,17,0.05455627358135055,17.0
273,15,0.05798937653501828,16.0
274,19,0.05534113610261365,14.0
275,22,0.05816251090304418,17.0
276,14,0.05597590575260775,18.0
277,23,0.05495203958581323,15.0
278,17,0.056650612941559625,20.0
279,19,0.056763718198788796,18.0
280,14,0.06096935538308961,19.0
281,14,0.05894100878919874,16.0
282,22,0.05430087142369964,18.0
283,17,0.056560258435852384,19.0
284,21,0.05661357158706302,22.0
285,21,0.059264554331700005,20.0
286,21,0.05321164642061506,20.0
287,16,0.0549732546787709,19.0
288,22,0.05446967618031935,17.0
289,22,0.05941669913855466,22.0
290,24,0.05666931066662073,16.0
291,19,0.05785523629502246,20.0
292,18,0.05724193714559078,20.0
293,24,0.05568266070137421,16.0
294,18,0.05397210559911198,21.0
295,20,0.06273988764733077,21.0
296,21,0.05591802955383346,24.0
297,20,0.05385998338460922,20.0
298,23,0.06225455374173496,17.0
299,24,0.05847287302215894,24.0
300,22,0.05608915910124779,18.0
301,26,0.05440186580213217,19.0
302,20,0.058038550242781636,16.0
303,23,0.05876055408431136,23.0
304,50,0.054594831243157387,35.0
305,30,0.05541572322448095,25.0
306,38,0.056281180268055515,24.0
307,25,0.05613527610898018,56.0
308,33,0.057668330034974846,360.0
309,68,0.055882172385121096,296.0
310,93,0.057743940081807874,334.0
311,130,0.05489846356213093,391.0
312,364,0.0535584203745392,305.0
313,429,0.047691580151275045,343.0
314,192,0.04694454564984577,329.0
315,261,0.04586410104971508,256.0
316,294,0.04385540341375535,324.0
317,259,0.041731344424475805,290.0
318,370,0.04148817365938747,258.0
319,268,0.03942868851625653,274.0
320,361,0.03769436428049925,289.0
321,450,0.036063637704484994,332.0
322,285,0.036124529356234954,270.0
323,360,0.03365579112950298,303.0
324,322,0.034370776569551745,298.0
325,323,0.03299880561767717,303.0
326,273,0.031049603860716136,318.0
327,272,0.032114379638669026,273.0
328,300,0.03111713443417102,286.0
329,264,0.02934549253779661,281.0
330,346,0.02854663061214923,295.0
331,109,0.029263029618342536,293.0
332,276,0.028932502466267433,303.0
333,291,0.03045432012419367,301.0
334,314,0.029666062509700372,284.0
335,305,0.028657039346509292,306.0
336,299,0.02808172224840168,321.0
337,278,0.028395695966943135,279.0
338,275,0.025963113940405576,333.0
339,287,0.02593624942006303,302.0
340,255,0.02434953413173264,276.0
341,276,0.020520113159284887,293.0
342,271,0.019469286700043952,283.0
343,292,0.01959138613693378,303.0
344,276,0.017677364881450743,278.0
345,277,0.013713366155334436,279.0
346,276,0.016976589797591063,288.0
347,316,0.015102468964811768,335.0
348,259,0.01535301563747112,324.0
349,283,0.014949915843522966,377.0
350,307,0.014079747864133178,286.0
351,349,0.01209324535292995,309.0
352,293,0.012716743293390752,338.0
353,212,0.013445054616516605,320.0
354,185,0.012400212800728056,307.0
355,248,0.01530437611208688,237.0
356,172,0.014864515956169059,307.0
357,128,0.01240612389983653,211.0
358,46,0.014951167397869183,194.0
359,273,0.014322574528538872,306.0
360,167,0.013101803996456609,269.0
361,214,0.01473537351061355,278.0
362,303,0.014939511559535549,302.0
363,238,0.013840387498288798,288.0
364,280,0.016849540885388186,317.0
365,312,0.0144879363177983,360.0
366,300,0.014874410072225145,336.0
367,309,0.013784750188779218,367.0
368,299,0.01549206913782153,310.0
369,328,0.014027793906634764,376.0
370,325,0.01287261206567144,302.0
371,328,0.01191546931783328,317.0
372,320,0.011810787594049544,319.0
373,326,0.011047548656669685,333.0
374,330,0.011503070602140559,333.0
375,323,0.010844014077998796,307.0
376,304,0.01093327944526161,313.0
377,317,0.010439435183419478,316.0
378,299,0.010730979099101152,299.0
379,306,0.009676502537997319,286.0
380,280,0.010499386193363795,297.0
381,306,0.01041490338123373,316.0
382,319,0.011196624418482664,341.0
383,319,0.010377418942498422,344.0
384,285,0.010180408962524349,333.0
385,283,0.009904766398421966,292.0
386,288,0.00970261503041709,336.0
387,318,0.009056712528115941,348.0
388,300,0.009686232076007096,281.0
389,317,0.008993198566945939,363.0
390,326,0.009547853478758334,376.0
391,310,0.009650699251459071,278.0
392,312,0.008142575151932526,322.0
393,298,0.008343635512134623,338.0
394,301,0.00886258807967717,321.0
395,322,0.008130780739803011,267.0
396,315,0.00857564449709441,312.0
397,276,0.00806995381925304,251.0
398,312,0.007366928488922078,345.0
399,310,0.0067683192444570935,282.0
400,288,0.007466378487505507,318.0
401,296,0.007365221179080018,316.0
402,325,0.00637698114473516,310.0
403,319,0.006673914595958879,319.0
404,60,0.006172498352922654,317.0
405,304,0.00642276647436359,293.0
406,316,0.006734068283411126,288.0
407,322,0.006158199331530454,304.0
408,309,0.005830500644251544,312.0
409,310,0.005944863971155663,340.0
410,302,0.0055771407419553535,318.0
411,294,0.005777585507691465,300.0
412,295,0.005216214693347742,308.0
413,310,0.004575195533576452,335.0
414,311,0.005661526779678629,286.0
415,293,0.005098118781113724,321.0
416,317,0.005158880159539047,308.0
417,307,0.004166369841702158,313.0
418,321,0.004555322135297431,279.0
419,309,0.004783734598833371,306.0
420,326,0.004449771030974201,280.0
421,300,0.0042864721030734165,334.0
422,318,0.004017273231591434,367.0
423,314,0.00399923614446136,315.0
424,287,0.0034173272769348144,286.0
425,299,0.003434412404230989,305.0
426,302,0.0031858541139886047,304.0
427,306,0.0038111237957434473,298.0
428,324,0.0035490182629552163,297.0
429,296,0.0038162914148120466,314.0
430,312,0.0031275863191881515,320.0
431,299,0.003106681948648781,283.0
432,287,0.003087822984513025,315.0
433,297,0.002973024301265793,322.0
434,306,0.0029780542546872955,318.0
435,308,0.003030205127713573,320.0
436,311,0.0029514082173816487,342.0
437,295,0.002899111618664731,296.0
438,294,0.002455451944140087,305.0
439,301,0.0029073664230105786,292.0
440,310,0.002653455793774957,319.0
441,308,0.002960017995017599,319.0
442,307,0.0029859851053637204,300.0
443,294,0.002905808744421878,322.0
444,305,0.002640256085829069,280.0
445,310,0.002870940658988641,293.0
446,281,0.0029093782547252333,300.0
447,303,0.0026676625455383874,284.0
448,286,0.0031092036477059297,335.0
449,286,0.0029731120776486423,304.0
450,301,0.0031329007933921476,304.0
