Episode,Steps,Training_Loss,Evaluation_Return
203,10,0.014451091364026069,9.0
204,13,0.013503632866419278,10.0
205,12,0.01500001836878558,8.0
206,11,0.014749175868928432,9.0
207,8,0.014431250398047268,10.0
208,10,0.014879913628101349,11.0
209,10,0.014239854738116264,10.0
210,10,0.01605371069163084,13.0
211,9,0.013741083029243682,10.0
212,11,0.014440465803173456,11.0
213,11,0.015043879435821013,11.0
214,9,0.01464548675964276,13.0
215,17,0.014194033546921085,11.0
216,15,0.013967095625897248,14.0
217,13,0.014868678095249029,8.0
218,10,0.015581657364964484,9.0
219,10,0.018009417224675417,9.0
220,10,0.015302324760705232,10.0
221,14,0.014492119063756295,15.0
222,10,0.013493747729808093,10.0
223,10,0.013534934632480145,10.0
224,9,0.01491664732909865,9.0
225,11,0.01621785726059567,10.0
226,11,0.015215846540575678,10.0
227,9,0.012878450565040112,11.0
228,15,0.014247921295464039,11.0
229,12,0.016234465797121327,9.0
230,10,0.015389654971659183,9.0
231,10,0.013907395768910646,8.0
232,10,0.016021778993308543,11.0
233,10,0.015567091945558786,13.0
234,13,0.015043494434883961,14.0
235,9,0.014349392511778407,9.0
236,11,0.016743539917198094,10.0
237,9,0.015134824336402945,10.0
238,10,0.015383915696293115,10.0
239,15,0.015437103373308976,15.0
240,13,0.015515371154134091,13.0
241,14,0.014702688503478254,12.0
242,14,0.016001103246318444,15.0
243,16,0.01679304294520989,10.0
244,10,0.0157947595231235,9.0
245,10,0.014388214331120253,11.0
246,14,0.014949332856174027,18.0
247,17,0.015875801663188374,12.0
248,12,0.014760983254139623,16.0
249,12,0.015456340120484432,12.0
250,13,0.014657416954063453,14.0
251,11,0.015819689343598755,9.0
252,9,0.015950840587417286,8.0
253,13,0.015151846580780469,13.0
254,19,0.016129962609786736,12.0
255,12,0.016257281337554257,13.0
256,14,0.015551368107220956,12.0
257,11,0.016376898454671555,13.0
258,17,0.01604380803730558,11.0
259,14,0.01523509668186307,16.0
260,12,0.015569910950337848,13.0
261,14,0.017333268520555327,14.0
262,12,0.016220306511968374,13.0
263,12,0.016076426254585385,18.0
264,18,0.01610776994170414,16.0
265,13,0.017282738278691586,14.0
266,13,0.017332030460238457,9.0
267,10,0.0167475501075387,10.0
268,12,0.016631501183534663,14.0
269,12,0.01735237124375999,17.0
270,14,0.01785381949905838,12.0
271,13,0.016717818064185288,18.0
272,21,0.016590019998451073,16.0
273,13,0.017055274417194035,12.0
274,14,0.016232491470873356,11.0
275,13,0.017672457374059238,19.0
276,18,0.017334659894307453,13.0
277,12,0.017496443741644423,14.0
278,14,0.016876976072256054,13.0
279,14,0.018226490089935914,13.0
280,21,0.019221932937701542,14.0
281,15,0.01776143939544757,15.0
282,11,0.015845757993784817,10.0
283,14,0.017515147370951518,18.0
284,12,0.01739795048100253,15.0
285,13,0.017947267239483502,15.0
286,18,0.017294455630083878,20.0
287,17,0.017184362144154662,15.0
288,15,0.016123465572794277,14.0
289,12,0.019336592716475327,19.0
290,22,0.018615188331089237,16.0
291,13,0.017651736593017213,9.0
292,9,0.016316794583366975,21.0
293,15,0.019291852849225202,14.0
294,19,0.016403346616578728,18.0
295,12,0.017412255285307765,19.0
296,15,0.017531926992038885,12.0
297,18,0.01754645672109392,19.0
298,23,0.018800166880954868,15.0
299,18,0.017166344267833564,13.0
300,14,0.017068546198840653,19.0
301,17,0.017603148322771576,15.0
302,19,0.017268706456218894,13.0
303,14,0.019513278401323726,19.0
304,16,0.018387672083918005,13.0
305,14,0.018937981953578337,14.0
306,15,0.016481720407803855,26.0
307,14,0.01870150345244578,19.0
308,16,0.017805753799621016,14.0
309,17,0.018518964212168667,25.0
310,19,0.016778010286782916,19.0
311,19,0.016529744441964124,17.0
312,20,0.017632027482613923,16.0
313,14,0.01749846219484295,15.0
314,15,0.01923730441679557,18.0
315,17,0.01892030474675052,23.0
316,18,0.017285325564444065,17.0
317,21,0.017349631126437868,18.0
318,21,0.017141953509833132,20.0
319,19,0.021044557031832244,19.0
320,13,0.018419708053653058,15.0
321,13,0.0190138709373199,13.0
322,21,0.01787593410838218,20.0
323,18,0.01805325820007258,14.0
324,14,0.01969670650682279,17.0
325,18,0.018779534018701978,19.0
326,15,0.019173459522426127,18.0
327,17,0.018455672461320374,19.0
328,15,0.01975972851117452,17.0
329,15,0.01914400588721037,15.0
330,14,0.01791826103414808,17.0
331,18,0.020165038915971916,17.0
332,15,0.020314243746300538,15.0
333,19,0.01973213255405426,27.0
334,15,0.019039712535838287,17.0
335,16,0.019031573901884258,17.0
336,19,0.018557310594539893,18.0
337,17,0.01953123400316519,21.0
338,23,0.018560557950126087,15.0
339,19,0.017523316911568766,19.0
340,17,0.017168205943615997,19.0
341,16,0.019546646741218865,14.0
342,17,0.018499226418926436,19.0
343,18,0.018489362982412178,15.0
344,17,0.02070005429799066,16.0
345,22,0.01811084257100116,24.0
346,18,0.017223144519246288,19.0
347,15,0.020918075491984687,17.0
348,16,0.02142188884317875,15.0
349,18,0.018039985094219446,26.0
350,17,0.01729116972316714,20.0
351,17,0.016559447107069632,23.0
352,20,0.019884557463228703,14.0
353,17,0.018743366167387542,18.0
354,21,0.01794201521469014,20.0
355,16,0.01676382648292929,17.0
356,23,0.01814068797165933,25.0
357,22,0.017958657646721058,22.0
358,25,0.018627478331327437,19.0
359,18,0.01709150838562184,22.0
360,19,0.018846328958476845,23.0
361,18,0.018891450845532946,19.0
362,23,0.017295769901703232,21.0
363,23,0.01867293574563835,21.0
364,19,0.01980504202411363,17.0
365,18,0.01821692707017064,21.0
366,20,0.01734554613940418,23.0
367,59,0.018319258608429107,20.0
368,23,0.0182094177150208,21.0
369,23,0.017555426603750042,18.0
370,18,0.018480309957845345,23.0
371,21,0.01846389476919458,20.0
372,51,0.017776708903850292,22.0
373,21,0.019078836953710942,26.0
374,27,0.01758947320006512,26.0
375,24,0.01752586643366764,53.0
376,25,0.017921112030744552,17.0
377,54,0.01734600962933015,51.0
378,62,0.016125793043043343,24.0
379,25,0.019157400466501714,90.0
380,169,0.01697762615802373,21.0
381,26,0.017017512152401302,25.0
382,24,0.01659355266019702,111.0
383,25,0.01536713793873787,63.0
384,26,0.016515284311026335,373.0
385,405,0.01544292430266922,387.0
386,392,0.014104157910748785,35.0
387,320,0.013167797490314114,325.0
388,61,0.012498043210352541,79.0
389,389,0.011948945183919833,33.0
390,366,0.011442908218201719,310.0
391,384,0.010284299103659578,304.0
392,190,0.0099812698182895,300.0
393,432,0.009312632209642928,161.0
394,336,0.008743106725021443,445.0
395,314,0.008366137258797457,429.0
396,381,0.008472685815810453,118.0
397,65,0.007800619615815007,419.0
398,369,0.007829782123321562,145.0
399,299,0.0071162732822639884,335.0
400,420,0.00690925384572308,324.0
401,193,0.0065305489217959,170.0
402,193,0.006651773426918207,311.0
403,348,0.006627937669105743,309.0
404,312,0.00620402064743804,381.0
405,339,0.00592830386885049,318.0
406,321,0.005968347371510895,396.0
407,282,0.006158071448935645,334.0
408,444,0.00536232245330875,278.0
409,44,0.0044225465866144405,346.0
410,298,0.005399143938584591,395.0
411,313,0.0050467617770533464,279.0
412,353,0.00476772600226566,316.0
413,279,0.004383733756335345,323.0
414,320,0.003607746020952618,303.0
415,300,0.003434519756847294,336.0
416,287,0.0032911267460024518,292.0
417,302,0.0033213274321358477,311.0
418,295,0.0035131950246592414,255.0
419,341,0.003029550745167641,337.0
420,45,0.003767029373233931,312.0
421,310,0.003308667198120196,336.0
422,302,0.002840238492811578,309.0
423,309,0.0031232152454981513,323.0
424,317,0.003033474210557184,317.0
425,285,0.0032662603584436797,317.0
426,287,0.003177586248196631,335.0
427,322,0.003198256818809032,284.0
428,310,0.0029574548951894677,325.0
429,297,0.00296119043247532,354.0
430,310,0.0028848089865219193,347.0
431,285,0.0030742537808245082,323.0
432,45,0.002971726961388615,341.0
433,298,0.002820297431192148,339.0
434,276,0.0025928033538956947,292.0
435,281,0.002818176838384156,254.0
436,295,0.0027284710400420145,305.0
437,286,0.0026636234675873954,279.0
438,303,0.0030147022997619273,315.0
439,325,0.0026705565280504885,261.0
440,297,0.0025400288925776244,297.0
441,282,0.002408904922720093,333.0
442,228,0.002765891532506334,302.0
443,266,0.0023218513893483676,350.0
444,288,0.0023861039551825846,277.0
445,266,0.002375410089576293,261.0
446,287,0.0024075640209770812,354.0
447,294,0.002316439834127474,283.0
448,295,0.0023354702117488824,296.0
449,269,0.002325219602432694,295.0
450,265,0.002142726403127319,308.0
