Episode,Steps,Training_Loss,Evaluation_Return
72,14,0.007754731490941984,10.0
73,12,0.007986640557646751,9.0
74,10,0.007339462731033563,9.0
75,16,0.007945090037537739,9.0
76,11,0.008345025930215012,10.0
77,12,0.008541565698881945,9.0
78,12,0.008082104614004493,9.0
79,10,0.008339345268905164,8.0
80,12,0.009153673114875952,8.0
81,10,0.009247657889500261,10.0
82,11,0.009365125220607628,8.0
83,12,0.008709857201514145,10.0
84,11,0.008860216349024664,10.0
85,13,0.0105751369578334,10.0
86,11,0.009787455412813208,10.0
87,9,0.009762282690240277,9.0
88,10,0.011387783940881491,9.0
89,14,0.010112799837120942,10.0
90,10,0.010273375874385237,9.0
91,11,0.011570893905379555,10.0
92,11,0.01085022875023159,10.0
93,10,0.012177809793502092,10.0
94,10,0.012479937355965375,10.0
95,9,0.010224024765193462,10.0
96,10,0.010454085329547525,9.0
97,14,0.012926730792969465,9.0
98,12,0.011488282509769002,10.0
99,12,0.01237137382850051,9.0
100,11,0.011733676730231806,9.0
101,10,0.012398985121399165,8.0
102,14,0.012272712641528674,9.0
103,9,0.01226534466776583,10.0
104,15,0.013054323072234789,9.0
105,12,0.012862964960125586,8.0
106,14,0.013217304234525986,9.0
107,10,0.013481646869331598,9.0
108,9,0.013694354539944066,9.0
109,13,0.013247535886386266,10.0
110,11,0.013751608488911932,10.0
111,11,0.013351227241483602,9.0
112,17,0.012803650406353614,10.0
113,10,0.012533793225884438,10.0
114,11,0.01422102368352088,8.0
115,12,0.014126420098667344,9.0
116,9,0.014461989204088846,9.0
117,10,0.013231957424432039,10.0
118,9,0.013541776583426528,8.0
119,16,0.014290261024143547,10.0
120,9,0.014653739415936999,10.0
121,9,0.014570468105375767,9.0
122,9,0.014183111902740266,9.0
123,10,0.01668340917676687,10.0
124,10,0.015413168165832759,9.0
125,10,0.016581503208726645,9.0
126,10,0.015044602192938327,9.0
127,15,0.015533781175812085,10.0
128,9,0.016387873329222202,8.0
129,8,0.01508163835387677,9.0
130,10,0.015207409393042326,9.0
131,12,0.018759450331951182,8.0
132,13,0.016357413922938015,8.0
133,8,0.016619648784399033,8.0
134,9,0.017511806968185637,9.0
135,10,0.017420333251357077,9.0
136,9,0.016862693139248423,9.0
137,9,0.016771853384044435,10.0
138,14,0.018412796447851827,9.0
139,10,0.016117846872657538,9.0
140,8,0.01766301365569234,9.0
141,10,0.017662865575402975,8.0
142,10,0.01641999837011099,9.0
143,9,0.01746428343984816,10.0
144,9,0.017496089761455853,10.0
145,10,0.014973171055316925,8.0
146,8,0.01770952227525413,10.0
147,9,0.016964418296184804,8.0
148,9,0.0173721168604162,10.0
149,10,0.016997463162988426,9.0
150,11,0.016585764136504044,10.0
151,9,0.01676940152214633,9.0
152,10,0.01913907639682293,8.0
153,8,0.0178545075468719,9.0
154,10,0.01720255995169282,9.0
155,10,0.01888392521068454,9.0
156,11,0.018540154126557438,9.0
157,8,0.0182278985157609,9.0
158,10,0.01921421941369772,9.0
159,10,0.01897805668413639,8.0
160,12,0.017596019819999736,10.0
161,9,0.01864366036736303,10.0
162,10,0.017468946147710086,10.0
163,12,0.017823910806328058,10.0
164,10,0.018817771784961225,10.0
165,10,0.019298633001744746,10.0
166,10,0.02025078106671572,9.0
167,11,0.01944622905416922,10.0
168,9,0.01921709326820241,10.0
169,8,0.019678316079080105,8.0
170,9,0.018525893075598612,8.0
171,11,0.018890392543240028,10.0
172,10,0.019508904404938222,11.0
173,11,0.020230190828442574,10.0
174,8,0.01964426226913929,9.0
175,9,0.019286227516002126,9.0
176,9,0.01991493006547292,10.0
177,9,0.022944055497646332,10.0
178,12,0.018970474212740857,8.0
179,11,0.019253810444338756,8.0
180,10,0.021363445185124876,9.0
181,15,0.019166976772248746,8.0
182,10,0.02143177166581154,9.0
183,9,0.020616517919633124,9.0
184,9,0.020714602743585903,9.0
185,10,0.020057129580527543,9.0
186,9,0.020835937932133675,10.0
187,9,0.019581880420446396,9.0
188,8,0.020568931242451072,10.0
189,9,0.020003021384278934,9.0
190,8,0.021657816832885146,8.0
191,10,0.022628277726471423,10.0
192,11,0.021933790973641655,10.0
193,9,0.023954393342137337,9.0
194,10,0.01993276858702302,10.0
195,9,0.02097602726684676,8.0
196,9,0.019111027734147176,8.0
197,11,0.021420055492357773,9.0
198,8,0.02172900503501296,9.0
199,8,0.019331379560753703,9.0
200,11,0.02289255386726423,9.0
201,9,0.021961388488610584,9.0
202,10,0.020591190457344054,8.0
203,10,0.021924154367297888,10.0
204,10,0.020811726152896882,10.0
205,10,0.02105710096657276,9.0
206,19,0.02193763925644912,10.0
207,9,0.022171650495794084,9.0
208,9,0.02137591213815742,8.0
209,10,0.021712875366210936,10.0
210,12,0.02214595830688874,10.0
211,9,0.023240831370155018,10.0
212,9,0.021135443200667698,9.0
213,8,0.02163347229361534,9.0
214,8,0.023888524854555726,10.0
215,9,0.019982007953027885,10.0
216,11,0.02354361472482031,8.0
217,13,0.022118053040825404,9.0
218,11,0.022606998682022095,10.0
219,9,0.02281678095459938,9.0
220,10,0.02130893599241972,9.0
221,10,0.024060054495930672,9.0
222,11,0.022448380223729393,9.0
223,11,0.023429756645451893,9.0
224,9,0.02237878843314118,8.0
225,8,0.02172653516754508,10.0
226,11,0.020315836268392475,10.0
227,10,0.024111338518559934,10.0
228,9,0.02267884649336338,9.0
229,10,0.022324800584465267,10.0
230,9,0.022752392209238477,9.0
231,10,0.024327030777931212,9.0
232,11,0.022334162484515797,9.0
233,9,0.02252986002713442,8.0
234,9,0.021365096378657553,9.0
235,9,0.019098745245072577,10.0
236,9,0.022040072828531265,9.0
237,9,0.021486111709641084,9.0
238,10,0.022899037785828115,9.0
239,9,0.020912977556387585,9.0
240,10,0.022785363718867302,9.0
241,10,0.02069290205836296,9.0
242,9,0.02272847377591663,9.0
243,9,0.022879684757855203,10.0
244,9,0.021264324999517865,11.0
245,8,0.01974642090499401,10.0
246,10,0.023830409348011016,10.0
247,10,0.02255981620401144,9.0
248,12,0.022992437860618036,9.0
249,11,0.02076520703055642,10.0
250,10,0.021208996139466762,10.0
251,10,0.019487839564681052,13.0
252,19,0.02334097714016312,10.0
253,10,0.024851232953369617,9.0
254,10,0.022138500958681105,9.0
255,10,0.021438766457140445,10.0
256,9,0.020265810812513035,9.0
257,10,0.021426950581371784,10.0
258,10,0.019853635877370834,8.0
259,9,0.021965615244375333,10.0
260,9,0.018420066581004195,9.0
261,9,0.0223839460975594,8.0
262,9,0.022811233790384397,8.0
263,8,0.019965353421866894,9.0
264,9,0.019641940688921347,9.0
265,9,0.02205296026335822,9.0
266,10,0.020567577704787253,8.0
267,9,0.021088719161020383,9.0
268,9,0.021290515239040058,9.0
269,9,0.022492405854993396,10.0
270,10,0.021125416737049818,10.0
271,9,0.021366896935635142,10.0
272,9,0.02431834882332219,10.0
273,10,0.020762163400650024,10.0
274,9,0.02321558031770918,14.0
275,10,0.023363321274518966,9.0
276,9,0.021787316331432924,9.0
277,11,0.021393401463600723,10.0
278,10,0.022217030823230743,8.0
279,10,0.021558432839810848,10.0
280,11,0.023429340090263973,10.0
281,29,0.020059196984973448,15.0
282,15,0.02294400284687678,11.0
283,10,0.021764332428574562,10.0
284,10,0.021995462849736212,8.0
285,14,0.02333871754152434,10.0
286,10,0.01996220722794533,10.0
287,9,0.02313458164119058,9.0
288,13,0.01924451605345194,17.0
289,11,0.023646877231923016,10.0
290,10,0.019027922302484512,10.0
291,17,0.02139823993339258,17.0
292,20,0.02055244715884328,22.0
293,20,0.023077826807275416,9.0
294,10,0.024268615432083605,9.0
295,9,0.021969123226073053,10.0
296,8,0.0212391511304304,9.0
297,12,0.022280754366268713,16.0
298,11,0.021173522214997898,27.0
299,32,0.02113097859546542,19.0
300,10,0.021486935764551164,10.0
301,21,0.020208644591981455,18.0
302,17,0.020952823736211833,10.0
303,10,0.021528902091085912,10.0
304,10,0.022304204665124415,14.0
305,10,0.021539819054305555,18.0
306,19,0.021299828824244048,16.0
307,18,0.021816952774922054,18.0
308,17,0.021175918443238035,17.0
309,17,0.0210981808931512,21.0
310,20,0.021967315953224896,20.0
311,11,0.021884480321949177,16.0
312,20,0.02319536842405796,10.0
313,9,0.0225377788560258,10.0
314,10,0.026009054109454154,18.0
315,24,0.022807109402492642,25.0
316,19,0.023148184740229658,23.0
317,19,0.02247062923484727,22.0
318,22,0.023508841849186203,24.0
319,25,0.021597487665712834,11.0
320,19,0.02210553112978998,21.0
321,22,0.022931543771516193,26.0
322,27,0.023432608900798693,14.0
323,17,0.023609766188789818,10.0
324,29,0.02259928090818997,28.0
325,20,0.023573760269209744,20.0
326,18,0.024843281807584897,56.0
327,27,0.02263537497708091,22.0
328,41,0.022373016287640827,28.0
329,22,0.02129782579669898,34.0
330,29,0.024333408487768007,27.0
331,45,0.022364338984092076,25.0
332,58,0.022354326002171326,41.0
333,25,0.023170126900076866,61.0
334,63,0.022953037009944045,23.0
335,39,0.020861913641102802,57.0
336,41,0.022544568336409766,74.0
337,52,0.024347413349180266,39.0
338,35,0.022942514025739262,94.0
339,60,0.02345125979433457,378.0
340,46,0.021709848195314407,302.0
341,75,0.02258562224606673,318.0
342,46,0.021702652635133785,20.0
343,27,0.02119654910293994,46.0
344,78,0.023334318867478616,345.0
345,321,0.021022847615693032,419.0
346,48,0.020611024869140238,191.0
347,258,0.020450715962869598,66.0
348,428,0.019540347337339805,54.0
349,337,0.018496531278768262,481.0
350,80,0.018538446712773292,373.0
351,361,0.01750490361298344,337.0
352,108,0.015482792682531808,356.0
353,378,0.015636773209614808,305.0
354,286,0.015431468274079627,314.0
355,408,0.014393425249841576,353.0
356,415,0.01382475409106946,167.0
357,332,0.012982025115571198,354.0
358,455,0.012489790339432247,500.0
359,154,0.011617971230419232,254.0
360,500,0.011378230675123632,425.0
361,298,0.010983434683899552,341.0
362,331,0.010532006031194887,156.0
363,403,0.01052930281687038,398.0
364,468,0.00942003563256401,359.0
365,340,0.008814789497238748,289.0
366,427,0.009004604254589706,334.0
367,306,0.009686177367043188,341.0
368,309,0.008515230644287837,321.0
369,347,0.008286122986691218,327.0
370,307,0.008608599801730602,321.0
371,314,0.008296686357553087,362.0
372,343,0.006765128279976417,278.0
373,301,0.006298198969860676,306.0
374,333,0.005412027753049483,416.0
375,324,0.005236599367048324,303.0
376,310,0.0050889299227433625,166.0
377,312,0.005043759354287967,223.0
378,319,0.005126412231497011,280.0
379,321,0.005472557135963539,318.0
380,317,0.005383910876281974,344.0
381,319,0.004886270866387737,326.0
382,304,0.004851058882051898,295.0
383,340,0.005405660068294417,316.0
384,368,0.005493997023716909,342.0
385,306,0.004980379215684556,347.0
386,340,0.005372264319286093,292.0
387,297,0.006041419525700935,299.0
388,283,0.005131185840736735,289.0
389,291,0.00519194772694147,329.0
390,288,0.005102108200667822,303.0
391,273,0.00568898675097417,306.0
392,279,0.0056325689271738335,274.0
393,280,0.0053219487579813825,300.0
394,296,0.004930618212563639,302.0
395,278,0.004895684701943747,318.0
396,369,0.005216724531846354,279.0
397,288,0.005023950012072318,396.0
398,320,0.005088701512477201,295.0
399,286,0.004959041577962494,321.0
400,310,0.004535945020536254,305.0
401,358,0.0044957377473750885,408.0
402,265,0.004044546761861914,348.0
403,41,0.004339173278223337,500.0
404,277,0.004968427671512525,388.0
405,397,0.004945109858916854,361.0
406,287,0.004624049899043379,314.0
407,277,0.004400528552545872,249.0
408,314,0.004669065789605423,290.0
409,296,0.004275178884765066,299.0
410,301,0.004151345661056593,252.0
411,310,0.004439842404169594,294.0
412,287,0.004223678923965041,277.0
413,331,0.004030978273539846,282.0
414,285,0.004061118165503885,342.0
415,271,0.004085287882717037,107.0
416,328,0.0038075203464159576,308.0
417,305,0.003936723844371507,264.0
418,369,0.0037192468546060555,403.0
419,313,0.003638748811597314,156.0
420,338,0.0036297799396105097,303.0
421,286,0.003404860401705601,354.0
422,387,0.0034090280056985525,281.0
423,332,0.003329256001435794,312.0
424,302,0.0034293420278888953,273.0
425,275,0.002813389754420231,268.0
426,274,0.003179599829787137,144.0
427,340,0.002707944306648107,330.0
428,229,0.003110597941382787,316.0
429,102,0.0033109597696274447,275.0
430,88,0.003217280915288773,296.0
431,276,0.003272636531619355,317.0
432,68,0.003328801705078256,311.0
433,335,0.0033145893209200325,268.0
434,320,0.00344057402899125,314.0
435,341,0.003423555193684348,358.0
436,290,0.0032530734845906783,258.0
437,350,0.003073962346762918,273.0
438,331,0.0032856066211294156,500.0
439,178,0.0028020237717846816,285.0
440,323,0.0036322042128532884,296.0
441,336,0.0034344452560184265,261.0
442,345,0.0029377618037329553,299.0
443,318,0.003080210524534114,393.0
444,360,0.0030119836494729197,319.0
445,310,0.003077317298143058,293.0
446,396,0.003036869834000074,261.0
447,36,0.004288756319712977,279.0
448,190,0.0034562488343477813,227.0
449,209,0.0037980366973223113,119.0
450,208,0.003140528425739411,48.0
