Episode,Steps,Training_Loss,Evaluation_Return
82,11,0.02564903518015688,10.0
83,12,0.024189508364846308,8.0
84,11,0.023124609650536018,10.0
85,19,0.027097118234163838,9.0
86,11,0.026048435744914143,10.0
87,10,0.02754856403917074,9.0
88,10,0.028743941336870193,10.0
89,12,0.026635642008235056,10.0
90,10,0.02823537718504667,9.0
91,12,0.028058522380888462,9.0
92,12,0.029433712052802246,10.0
93,9,0.030047611850831244,9.0
94,12,0.028500548098236322,10.0
95,13,0.02924071467266633,9.0
96,10,0.03214640226215124,9.0
97,9,0.03175748036139541,11.0
98,11,0.031324477696960625,8.0
99,12,0.03053411686172088,10.0
100,13,0.033053552875152,10.0
101,9,0.031975270352429815,10.0
102,9,0.034942946293287806,10.0
103,13,0.03417253393966418,10.0
104,13,0.03256468517849079,9.0
105,11,0.033979083665392616,9.0
106,12,0.03633031419788798,10.0
107,10,0.035297317802906035,9.0
108,12,0.037518225920697056,9.0
109,11,0.03738918561827053,10.0
110,9,0.03880966020127138,9.0
111,13,0.039530664682388306,8.0
112,9,0.041342505978213415,9.0
113,9,0.03981791933377584,10.0
114,9,0.04045482476552328,10.0
115,10,0.04245684742927551,10.0
116,11,0.0366912286051295,8.0
117,18,0.038916849738193884,9.0
118,11,0.043489158153533936,9.0
119,9,0.03998483386304644,9.0
120,10,0.04289350062608719,10.0
121,11,0.04000519893386147,10.0
122,9,0.04442901205685404,10.0
123,9,0.04296269081532955,9.0
124,10,0.04400410242378712,8.0
125,11,0.04225294867699796,10.0
126,14,0.04199054411479405,9.0
127,10,0.048358292877674104,9.0
128,9,0.04484676569700241,10.0
129,12,0.043734701039890446,8.0
130,14,0.047208643917526515,10.0
131,10,0.041909947618842126,10.0
132,9,0.042859010812309056,10.0
133,10,0.042074930667877194,10.0
134,9,0.0464037884440687,9.0
135,9,0.04255980708532863,10.0
136,13,0.047210102184460714,8.0
137,10,0.048144327104091646,9.0
138,11,0.04981427368792621,9.0
139,10,0.05259683094918728,9.0
140,11,0.046171856874769386,9.0
141,11,0.04613790661096573,9.0
142,11,0.04775816947221756,9.0
143,11,0.04837327789176594,10.0
144,10,0.054744604602456094,9.0
145,13,0.04927514951962691,9.0
146,9,0.05518474967943297,10.0
147,8,0.05409923009574413,10.0
148,9,0.052120295663674675,9.0
149,10,0.05163065902888775,11.0
150,10,0.04873812235891819,9.0
151,9,0.050528277125623494,9.0
152,9,0.04626032958428065,8.0
153,9,0.05785052933626705,9.0
154,10,0.05212930254638195,8.0
155,9,0.04927180127965079,10.0
156,9,0.04925532639026642,8.0
157,11,0.05527742173184048,10.0
158,15,0.05447768432398637,10.0
159,8,0.057492866180837154,10.0
160,10,0.055722078680992125,9.0
161,10,0.057147270441055296,10.0
162,9,0.05739282402727339,10.0
163,10,0.052466804161667824,10.0
164,12,0.05794324353337288,10.0
165,10,0.053183871880173685,10.0
166,10,0.05927797220647335,9.0
167,10,0.058159466832876205,10.0
168,14,0.06046354291694505,10.0
169,10,0.06034862697124481,8.0
170,9,0.060524782372845545,8.0
171,9,0.05688317782349057,10.0
172,11,0.06311612576246262,9.0
173,11,0.0553461035544222,9.0
174,10,0.06062820740044117,10.0
175,10,0.06365830712020397,9.0
176,10,0.05706961415708065,9.0
177,10,0.05804647244513035,10.0
178,13,0.06635671223585422,10.0
179,9,0.06361552245087093,10.0
180,10,0.06275742761790752,9.0
181,10,0.06369415149092675,10.0
182,12,0.06274559286733468,9.0
183,10,0.06886343210935593,10.0
184,9,0.06408575094408459,10.0
185,10,0.05495965853333473,10.0
186,10,0.057750916853547093,9.0
187,11,0.05852923948656429,10.0
188,9,0.06406662633849515,9.0
189,12,0.0702815984065334,10.0
190,11,0.06889876757155765,9.0
191,10,0.05402233339846134,12.0
192,10,0.06649674922227859,9.0
193,9,0.07895554436577691,10.0
194,12,0.0627278396859765,9.0
195,16,0.06701949564740062,10.0
196,15,0.06703265632192294,9.0
197,13,0.06959720729635312,9.0
198,10,0.06776490360498429,9.0
199,10,0.06946224011480809,11.0
200,12,0.07467014901340008,9.0
201,9,0.06663817663987477,10.0
202,10,0.06520606614649296,10.0
203,9,0.07415064010355207,10.0
204,9,0.07845793457494842,10.0
205,9,0.07287973455256885,9.0
206,11,0.07110402800820091,10.0
207,10,0.07193554490804673,10.0
208,11,0.0755297453566031,9.0
209,10,0.0789470374584198,10.0
210,10,0.0819166611880064,11.0
211,11,0.07334884052926843,9.0
212,10,0.08168150931596756,9.0
213,12,0.0774136654411753,10.0
214,9,0.07797499166594611,10.0
215,10,0.08604914247989655,9.0
216,9,0.08922170433733198,10.0
217,14,0.0707467935447182,10.0
218,10,0.07886993438005448,9.0
219,15,0.07391916612784068,10.0
220,10,0.07554439082741737,9.0
221,9,0.07796913882096608,10.0
222,11,0.07591302455826239,9.0
223,10,0.08995020911097526,12.0
224,10,0.07898780442774296,9.0
225,9,0.0831490092807346,10.0
226,10,0.07453834861516953,8.0
227,9,0.07727002849181493,9.0
228,10,0.07650289423763752,9.0
229,41,0.08957487617324038,9.0
230,9,0.0726007769505183,9.0
231,10,0.08098414316773414,10.0
232,12,0.09045208028207223,8.0
233,12,0.08696949978669484,12.0
234,12,0.07133573107421398,10.0
235,12,0.09202570840716362,11.0
236,12,0.08507933219273885,11.0
237,9,0.08658584579825401,10.0
238,37,0.08831903318295607,9.0
239,10,0.08526467569172383,9.0
240,10,0.07722090557217598,15.0
241,10,0.1040297731757164,32.0
242,10,0.08980829864740372,10.0
243,10,0.08868600651621819,10.0
244,10,0.08353112526237964,12.0
245,10,0.09128843620419502,10.0
246,10,0.0954679548740387,8.0
247,10,0.10761324912309647,9.0
248,9,0.09633556836181217,10.0
249,10,0.0895957376807928,10.0
250,10,0.09606973007321358,9.0
251,9,0.09941813101371129,10.0
252,9,0.09097825735807419,32.0
253,9,0.08472484598557155,11.0
254,37,0.08837999242383081,38.0
255,13,0.09291255875275685,10.0
256,12,0.10471558570861816,38.0
257,10,0.09223611876368523,9.0
258,34,0.0969632984522511,38.0
259,14,0.09331874975136348,40.0
260,12,0.09145375279088815,11.0
261,12,0.09644653058300416,10.0
262,10,0.1077607087790966,10.0
263,9,0.09849723387095663,35.0
264,10,0.0823567844927311,35.0
265,39,0.10550553447160965,32.0
266,29,0.10082167900841811,34.0
267,38,0.09662442830832381,39.0
268,10,0.10356761962175369,38.0
269,20,0.10166138354688883,43.0
270,19,0.10150726708142381,39.0
271,11,0.1197200058536096,35.0
272,38,0.10994322166631096,11.0
273,44,0.10613397305661981,37.0
274,20,0.10332650355994702,39.0
275,35,0.10988424846104212,26.0
276,42,0.11174608483200982,44.0
277,35,0.10676887588841574,17.0
278,38,0.11477979998055257,31.0
279,44,0.12068315544588999,41.0
280,11,0.12040897594256834,25.0
281,32,0.11928665509913117,36.0
282,20,0.11294993720948696,33.0
283,28,0.12050082640988487,36.0
284,34,0.12556057708228335,32.0
285,42,0.11980944942860376,34.0
286,29,0.12787655381293134,40.0
287,35,0.12874702640942165,35.0
288,41,0.13750779501548627,37.0
289,34,0.12846578372751966,33.0
290,35,0.1316279262304306,41.0
291,42,0.13080089015974886,18.0
292,43,0.1319621658429157,41.0
293,26,0.13186479073304397,42.0
294,49,0.14813894945748,33.0
295,38,0.14027911326602885,29.0
296,45,0.14608053813378016,30.0
297,32,0.13585476181469858,28.0
298,42,0.14728459485229992,36.0
299,40,0.1443326087668538,32.0
300,37,0.14310755540390271,38.0
301,47,0.14874780938980428,42.0
302,47,0.15326315592578116,60.0
303,41,0.15147701850751552,59.0
304,96,0.1516997324069962,93.0
305,39,0.15941099440440154,109.0
306,60,0.15866606111327808,54.0
307,53,0.1603948435974571,82.0
308,104,0.15919945836783603,500.0
309,500,0.16661117211729287,487.0
310,320,0.17430067197419702,369.0
311,258,0.1745099385175132,258.0
312,270,0.17840231306574963,271.0
313,269,0.17252346473057031,307.0
314,225,0.17577962504492867,199.0
315,224,0.18227188835485972,256.0
316,165,0.1956386284846248,301.0
317,252,0.18330954783965672,441.0
318,297,0.18836142254447696,305.0
319,255,0.18637315883648162,209.0
320,244,0.1968905987889796,392.0
321,235,0.1971162182219485,154.0
322,340,0.20357101713033282,216.0
323,273,0.20151568579422685,239.0
324,448,0.21323906220745162,208.0
325,244,0.22747625242613378,214.0
326,270,0.21391199010389822,278.0
327,222,0.22078481152955745,215.0
328,238,0.2316507682939913,230.0
329,207,0.22942736321961246,232.0
330,370,0.23633803953794208,305.0
331,187,0.23978142747107675,217.0
332,323,0.24147865827838333,242.0
333,231,0.2709389931453771,259.0
334,233,0.24512091213477527,199.0
335,235,0.26338478493246625,272.0
336,202,0.24376417247412524,207.0
337,261,0.24037429595444623,207.0
338,217,0.24743734897556394,294.0
339,287,0.24453116405612502,203.0
340,267,0.23977636582870385,279.0
341,207,0.24006340687797553,194.0
342,239,0.2166573764000353,218.0
343,279,0.22950545838937217,260.0
344,217,0.23102434362340632,280.0
345,289,0.19613632170167658,267.0
346,325,0.17840630633040117,261.0
347,265,0.17399455788281729,272.0
348,306,0.15525390079025836,291.0
349,303,0.1653954585608427,253.0
350,453,0.14770814910670846,348.0
351,279,0.17010974125956657,345.0
352,327,0.16262770220722764,282.0
353,306,0.14887152125395445,369.0
354,281,0.17081727328779858,340.0
355,285,0.16453274245815058,345.0
356,285,0.17038729980980094,316.0
357,288,0.1623853907318941,292.0
358,500,0.15796599704958497,297.0
359,280,0.15913587011330363,248.0
360,300,0.1729241427220404,500.0
361,335,0.1672060883840296,293.0
362,348,0.1623008788038773,265.0
363,340,0.18363328702638254,290.0
364,412,0.2010358776479001,311.0
365,369,0.19893416908991127,445.0
366,362,0.20172270178763987,305.0
367,470,0.2157346163579124,320.0
368,328,0.21753763420813968,259.0
369,398,0.19751011682487088,208.0
370,282,0.20138594385811148,360.0
371,304,0.22263041449906795,396.0
372,480,0.21582888045619864,368.0
373,378,0.23625602274049054,316.0
374,500,0.23242803787998856,445.0
375,351,0.24436801929355856,391.0
376,333,0.21919870222345353,341.0
377,472,0.25715642105353903,407.0
378,343,0.2465596966480744,314.0
379,500,0.25912868084199725,349.0
380,281,0.2898879973764707,352.0
381,392,0.27320484387479266,422.0
382,294,0.3171009615849273,368.0
383,383,0.25918617777589603,414.0
384,438,0.27219952432413214,335.0
385,409,0.2517970371331045,412.0
386,305,0.2447727486796555,373.0
387,500,0.21407668405398728,484.0
388,315,0.30898154830441826,295.0
389,331,0.25304870171404903,377.0
390,500,0.23066453279182314,351.0
391,361,0.30420663601066145,324.0
392,361,0.2769307318489245,305.0
393,363,0.2896154951060463,362.0
394,346,0.31619244752144926,300.0
395,500,0.2918361620903015,345.0
396,362,0.32122974006911914,411.0
397,339,0.3570322111883588,357.0
398,383,0.30616955765141246,363.0
399,355,0.3236055354836961,362.0
400,500,0.3182682521538809,413.0
401,500,0.31472438251785934,393.0
402,401,0.42843231751741445,500.0
403,358,0.3346799178056773,376.0
404,399,0.36207812114322285,369.0
405,426,0.35962990405827217,386.0
406,388,0.3120471044856402,326.0
407,348,0.3486187746447254,481.0
408,432,0.403551156675719,500.0
409,345,0.3284424522878143,400.0
410,483,0.34751025028333965,500.0
411,408,0.264059316583763,335.0
412,361,0.31915896845377795,500.0
413,500,0.27931199117237704,460.0
414,382,0.4225057374030176,357.0
415,439,0.30700927146218276,343.0
416,417,0.29616532375928845,500.0
417,405,0.24890927669684185,371.0
418,357,0.2425369885554459,500.0
419,358,0.1935447667746196,389.0
420,365,0.22963406979297735,464.0
421,359,0.2173329858656734,483.0
422,418,0.15660568898706362,426.0
423,418,0.20981647304435255,457.0
424,368,0.18184361445626407,414.0
425,394,0.24711337061610716,412.0
426,492,0.13119741438128948,500.0
427,465,0.06672765739457381,500.0
428,419,0.05102783682264903,500.0
429,500,0.09484778955113143,481.0
430,497,0.17698426339358383,500.0
431,470,0.20819808849346566,427.0
432,500,0.2012198288985528,498.0
433,418,0.2185455652290251,500.0
434,500,0.14728491010842845,500.0
435,500,0.27362062836205586,500.0
436,500,0.32703238692879677,500.0
437,500,0.3321021742494777,500.0
438,500,0.3178324308237061,500.0
439,500,0.5078421071972697,500.0
440,480,0.4382335956198707,500.0
441,500,0.4909029627032578,500.0
442,500,0.6464519652593881,500.0
443,500,0.7178258072473109,500.0
444,500,0.6980187398139387,500.0
445,500,0.9137123832879588,500.0
446,500,1.0725786233181134,500.0
447,500,1.22645108820498,324.0
448,371,1.0095944666991516,303.0
449,280,0.9401822571476389,379.0
450,500,1.2299425189048052,450.0
