Episode,Steps,Training_Loss,Evaluation_Return
113,10,0.03744901362806559,10.0
114,12,0.03867601572225491,10.0
115,18,0.040125461709168225,10.0
116,16,0.04184572282247245,12.0
117,9,0.04178625448710389,10.0
118,14,0.03933123951511724,9.0
119,13,0.044689913208668046,12.0
120,17,0.044110353816958034,13.0
121,18,0.04308308961076869,11.0
122,11,0.04115884006023407,13.0
123,13,0.047679480738364734,14.0
124,10,0.049980876967310905,9.0
125,14,0.04438366075711591,14.0
126,10,0.04587496146559715,11.0
127,12,0.04739171173423529,10.0
128,11,0.046884580769322136,13.0
129,10,0.04785077385604382,14.0
130,15,0.04637896368900935,12.0
131,11,0.047594298015941276,14.0
132,13,0.04906126140401913,10.0
133,13,0.050434730087335296,11.0
134,12,0.05343227709333102,13.0
135,17,0.045129901455605734,10.0
136,11,0.055808193642984734,16.0
137,12,0.049683225651582084,13.0
138,13,0.05784631291261086,10.0
139,13,0.05189762006585415,13.0
140,12,0.050468360694746174,13.0
141,13,0.054938067037325636,11.0
142,14,0.05507043882140091,13.0
143,15,0.05256460929910342,12.0
144,11,0.05245426974513314,11.0
145,15,0.05475577563047409,13.0
146,11,0.05865131013772704,14.0
147,16,0.05684902402572334,12.0
148,11,0.058146700940348885,11.0
149,15,0.057821260392665864,10.0
150,17,0.05643631769892048,14.0
151,10,0.05642836093902588,13.0
152,10,0.05459665507078171,15.0
153,16,0.05797018180601299,12.0
154,15,0.06430170958240827,11.0
155,10,0.0617095835506916,10.0
156,13,0.06078274261492949,10.0
157,15,0.06823545694351196,12.0
158,11,0.06875041228803722,14.0
159,17,0.06566948947661064,14.0
160,11,0.06338598003441637,18.0
161,19,0.06553795110238225,16.0
162,12,0.0663004747281472,15.0
163,15,0.062459566195805866,18.0
164,16,0.06906581367366016,16.0
165,13,0.06697695186504951,16.0
166,15,0.08209170078237851,15.0
167,12,0.06882999744266272,12.0
168,17,0.07193201999453937,13.0
169,14,0.07260973804763385,14.0
170,14,0.07443098085267204,19.0
171,14,0.07067136892250606,13.0
172,15,0.07784366309642791,14.0
173,14,0.08366259027804647,13.0
174,12,0.07870147035767634,16.0
175,11,0.08300827240402048,18.0
176,14,0.07808011078408786,15.0
177,21,0.07773303506629807,15.0
178,17,0.08691667524330757,19.0
179,14,0.07481165177055768,18.0
180,14,0.07940788992813655,13.0
181,16,0.08135298662818968,15.0
182,16,0.08619537064805627,17.0
183,14,0.08193281878318105,17.0
184,15,0.08206647510329883,14.0
185,12,0.08142875942091148,12.0
186,19,0.08226875254982396,17.0
187,17,0.08726642631432589,18.0
188,13,0.08786776833809339,13.0
189,17,0.08462922910557073,16.0
190,13,0.0921190598836312,12.0
191,16,0.08194689452648163,20.0
192,15,0.08021073291699092,13.0
193,15,0.09826101462046305,18.0
194,15,0.09147965262333552,13.0
195,18,0.08608278011282285,19.0
196,21,0.08758468500205449,17.0
197,14,0.09188487912927355,14.0
198,15,0.08487955927848816,18.0
199,14,0.09579083483133997,15.0
200,17,0.10088897868990898,14.0
201,21,0.09032884417545228,19.0
202,14,0.10239914219294276,16.0
203,18,0.0981116025812096,15.0
204,13,0.09907536323253925,17.0
205,13,0.09751831052395013,14.0
206,12,0.09761553847541411,14.0
207,14,0.0990725617323603,14.0
208,15,0.0945894812544187,13.0
209,18,0.09897535252902243,19.0
210,20,0.10257739089429378,13.0
211,20,0.0970311563462019,15.0
212,19,0.09292535170128471,13.0
213,18,0.10966313257813454,16.0
214,17,0.09763891819645376,18.0
215,16,0.09980969550088048,20.0
216,18,0.10418123834662968,18.0
217,19,0.09824751513568979,14.0
218,14,0.0946763748569148,18.0
219,21,0.10457765630313329,25.0
220,25,0.10619896978139877,14.0
221,14,0.10938432174069541,14.0
222,17,0.11645478492274004,15.0
223,19,0.10742120562415373,16.0
224,14,0.11583346288119044,13.0
225,13,0.10182760140070549,16.0
226,13,0.11048402981116222,16.0
227,22,0.11275786500085484,20.0
228,17,0.11095888912677765,17.0
229,15,0.1051231011748314,15.0
230,17,0.1049395427107811,14.0
231,15,0.11466156442960103,15.0
232,15,0.12693518350521724,20.0
233,21,0.11350922109115691,14.0
234,19,0.10873471788669888,16.0
235,14,0.11034344615680831,17.0
236,17,0.1078194103696767,20.0
237,14,0.11178963844265256,15.0
238,17,0.11095108354792875,17.0
239,16,0.1126061943359673,22.0
240,22,0.12064723941412839,19.0
241,20,0.11332108303904534,21.0
242,19,0.11839064210653305,18.0
243,16,0.11807478126138449,22.0
244,20,0.11353079173713923,18.0
245,19,0.10944814274185583,15.0
246,16,0.11012777080759406,17.0
247,21,0.12202126816624687,18.0
248,16,0.11390264332294464,20.0
249,18,0.1208272667394744,21.0
250,18,0.12674028716153568,22.0
251,20,0.11733961924910545,14.0
252,14,0.1162536617900644,14.0
253,21,0.12669616689284643,19.0
254,15,0.1279561037818591,16.0
255,18,0.12554675340652466,23.0
256,19,0.13087263389637596,22.0
257,18,0.1325356678830253,21.0
258,22,0.1232769675552845,20.0
259,21,0.12704131220068252,18.0
260,16,0.12272266857326031,16.0
261,18,0.1212800790866216,16.0
262,21,0.12838224179687954,22.0
263,20,0.13043806441128253,19.0
264,14,0.13283543767673628,21.0
265,19,0.13317688319243884,20.0
266,22,0.12705847485498947,21.0
267,17,0.1356682299691088,20.0
268,18,0.12279693906505902,24.0
269,18,0.1161186554365688,18.0
270,24,0.1315003897373875,17.0
271,20,0.1194267462939024,28.0
272,27,0.1337164071974931,18.0
273,17,0.14766642889555762,21.0
274,22,0.13533286411653866,21.0
275,23,0.1227520341458528,21.0
276,20,0.12843998335301876,20.0
277,16,0.13737831683829427,21.0
278,17,0.13302026469917858,19.0
279,22,0.12752503088929437,16.0
280,23,0.12632044275169788,23.0
281,16,0.13477394822984934,20.0
282,23,0.1425851994882459,26.0
283,23,0.12829142582157385,25.0
284,26,0.12729736130971175,24.0
285,28,0.13720793010933058,27.0
286,23,0.13917184718277142,26.0
287,23,0.13319521041020102,25.0
288,22,0.13029960238120772,25.0
289,27,0.13506492737818648,21.0
290,25,0.13891927570104598,26.0
291,30,0.13622624054551125,31.0
292,31,0.13780057622540381,34.0
293,27,0.13653706124535314,28.0
294,26,0.13587864173146394,41.0
295,49,0.137572421863371,42.0
296,46,0.1387015516343324,60.0
297,307,0.1348650270545133,234.0
298,234,0.14098648680772027,239.0
299,232,0.13277057516549168,302.0
300,249,0.1358720115778676,249.0
301,264,0.13756265124362527,249.0
302,229,0.13424496028946475,339.0
303,220,0.1373856567862359,253.0
304,234,0.14197747297903413,272.0
305,305,0.14610917002695506,237.0
306,274,0.1412676451659768,308.0
307,277,0.1560506896663874,371.0
308,322,0.14325795102841365,384.0
309,315,0.1481530672619267,281.0
310,350,0.15834151013621262,299.0
311,261,0.16358513978106537,286.0
312,307,0.16774762694872553,296.0
313,284,0.16889079317817807,289.0
314,284,0.1669043475552134,270.0
315,319,0.1705158405519765,282.0
316,280,0.18058722000569105,262.0
317,332,0.18824365895510797,357.0
318,296,0.19677965881655346,334.0
319,316,0.19311567598694487,319.0
320,252,0.21163687923006594,314.0
321,338,0.20594493514643267,292.0
322,260,0.19506440807420475,280.0
323,267,0.19365038366269752,281.0
324,262,0.1932170576351972,287.0
325,279,0.20556543224013835,312.0
326,306,0.1988923812248543,279.0
327,309,0.1948705291056035,301.0
328,284,0.1810864664640435,285.0
329,321,0.1913065625836266,282.0
330,277,0.17507917788014193,278.0
331,290,0.14523971012536566,295.0
332,294,0.11468752281943044,311.0
333,305,0.12099860630257696,284.0
334,329,0.09638818026319328,319.0
335,325,0.1025987812403876,330.0
336,287,0.08900379093415801,327.0
337,333,0.07893221207975491,350.0
338,387,0.08640760978447991,333.0
339,351,0.08210435395455386,367.0
340,391,0.08077779944028582,405.0
341,350,0.08338757048361004,395.0
342,361,0.07956095528724369,459.0
343,415,0.07762966201057186,442.0
344,332,0.09024284184694358,433.0
345,335,0.08381227008206074,390.0
346,419,0.09060600110905374,456.0
347,455,0.09722661073984844,395.0
348,356,0.10410204222046487,500.0
349,372,0.10483908524952068,406.0
350,487,0.15069288274491285,413.0
351,498,0.15971574219725426,500.0
352,472,0.21335262073878736,500.0
353,388,0.19341571555597728,469.0
354,420,0.22007788430256325,500.0
355,500,0.23908136134780944,391.0
356,284,0.2564917956052584,500.0
357,268,0.3565143287901197,426.0
358,257,0.34347243848028464,500.0
359,440,0.4589673163517463,416.0
360,358,0.5002226210251326,372.0
361,214,0.49541352954736656,237.0
362,312,0.6167894640268806,434.0
363,324,0.712448110487772,273.0
364,204,0.7909772557060362,186.0
365,222,0.8075644153312923,431.0
366,220,0.8195840316993946,223.0
367,225,0.8440790360586511,196.0
368,199,0.8604440035008306,233.0
369,214,0.8819210464221852,235.0
370,179,0.9508225704600525,173.0
371,206,0.9095431004641849,198.0
372,199,0.9350089807643662,222.0
373,217,0.974218127107428,213.0
374,208,0.9876979451733999,191.0
375,172,1.1121204942248242,205.0
376,178,1.0033534896047263,212.0
377,197,1.1498852397981785,184.0
378,183,1.1803668279384003,169.0
379,217,1.1707523363354844,216.0
380,171,1.2287337308564381,198.0
381,186,1.1882685757172045,212.0
382,219,1.1478985723907544,217.0
383,231,1.1989646368212514,191.0
384,200,1.180988493822515,251.0
385,195,1.1871187408574118,287.0
386,211,1.2497920176782313,376.0
387,212,1.1592649763696037,215.0
388,201,1.1594902904917352,179.0
389,187,1.0970045061194322,173.0
390,181,1.179292991181105,120.0
391,153,1.1952857286273655,240.0
392,187,1.115287336256893,221.0
393,175,1.2847637549894197,158.0
394,202,1.2760167128526338,284.0
395,226,1.0619019967858243,172.0
396,206,1.113018716911523,156.0
397,182,1.134358573479803,272.0
398,196,1.1426044434537084,213.0
399,163,1.0694435346711633,500.0
400,195,1.20211895914414,500.0
401,243,1.0877796328270142,212.0
402,187,1.048671138039566,174.0
403,219,0.9507210212653359,214.0
404,190,1.035974850270309,171.0
405,196,0.9557218240688041,264.0
406,228,0.8886536895379162,500.0
407,200,0.928592083491385,246.0
408,254,0.8254836799180884,214.0
409,252,0.8262652475682516,221.0
410,259,0.810536383403084,230.0
411,306,0.7743794534574536,250.0
412,246,0.7614453827765414,245.0
413,267,0.702124389300074,231.0
414,229,0.6866534637311661,279.0
415,289,0.6556001752486073,255.0
416,279,0.5725949253339494,260.0
417,268,0.5571612284810685,251.0
418,285,0.5152845069766044,229.0
419,258,0.4924314120538937,270.0
420,265,0.48092016863091935,252.0
421,254,0.435637384257096,261.0
422,262,0.44723088224596197,281.0
423,320,0.3902551710663829,235.0
424,256,0.39740167786658276,306.0
425,280,0.3384635495820216,259.0
426,263,0.317112463367076,243.0
427,287,0.3027634543305075,252.0
428,259,0.33507803526911956,500.0
429,280,0.28059386229142547,316.0
430,360,0.28331175829387373,336.0
431,266,0.2649285539536548,352.0
432,367,0.23002218838263436,295.0
433,284,0.2259244381476351,276.0
434,278,0.2212333704458831,414.0
435,297,0.2103399044272775,288.0
436,291,0.20727301203354528,298.0
437,305,0.19446356017447886,295.0
438,280,0.18424058088899722,277.0
439,298,0.16899239680036002,302.0
440,297,0.18078720377074547,305.0
441,307,0.17684040969716996,295.0
442,297,0.15368224965151311,286.0
443,284,0.1579296817891562,265.0
444,287,0.14760471824945992,271.0
445,295,0.1334335199825592,296.0
446,295,0.14178124996754576,325.0
447,289,0.1425600559112316,288.0
448,284,0.13249631680902357,274.0
449,261,0.13784833856897563,302.0
450,275,0.1292666178501465,289.0
