Episode,Steps,Training_Loss,Evaluation_Return
96,9,0.014317618062098822,11.0
97,14,0.01396750332787633,12.0
98,13,0.015206956949371558,11.0
99,10,0.015661147236824036,12.0
100,13,0.015990316437987182,11.0
101,12,0.014988739276304841,9.0
102,11,0.016264643096788364,12.0
103,10,0.016207318846136333,11.0
104,12,0.016064034154017765,9.0
105,10,0.01613492602482438,13.0
106,15,0.01884487153341373,12.0
107,14,0.017650231585970948,12.0
108,10,0.017869652435183524,9.0
109,9,0.018811120755142637,9.0
110,12,0.01699335384182632,9.0
111,10,0.01828120993450284,10.0
112,12,0.01844072442812224,10.0
113,15,0.01878427074601253,10.0
114,9,0.019637736595339246,13.0
115,13,0.01834795788790171,12.0
116,10,0.020086586102843286,11.0
117,10,0.018936271592974663,10.0
118,11,0.02196983569724993,12.0
119,18,0.020206734382857878,12.0
120,13,0.021907251328229904,12.0
121,11,0.02208181826228445,12.0
122,9,0.02132203347153134,12.0
123,9,0.020543053953184023,10.0
124,9,0.02049952879961994,10.0
125,9,0.021382147446274757,11.0
126,11,0.022218062288381836,11.0
127,9,0.02335747703909874,11.0
128,11,0.023487459868192673,10.0
129,17,0.02383652581449817,9.0
130,10,0.025058605894446372,13.0
131,13,0.02416452306967515,9.0
132,9,0.026942202200492222,11.0
133,12,0.02502679731696844,9.0
134,13,0.02393834522137275,11.0
135,13,0.024408301051992636,10.0
136,14,0.023740445795868124,12.0
137,13,0.025725855133854426,11.0
138,13,0.026488384375205405,11.0
139,9,0.026610053040915065,11.0
140,12,0.026499007207651932,11.0
141,11,0.025337710807269268,11.0
142,17,0.026847905424587867,12.0
143,12,0.024752169381827116,11.0
144,11,0.025090012022040108,10.0
145,11,0.026452205567197365,12.0
146,13,0.029444193897339013,11.0
147,10,0.029278420098125934,11.0
148,14,0.028051491427634443,10.0
149,10,0.02682501878589392,15.0
150,10,0.029346186108887194,15.0
151,11,0.0265218373388052,13.0
152,11,0.028906939381902867,10.0
153,12,0.030529100137452286,12.0
154,13,0.02785266634936516,12.0
155,17,0.02947060194085626,12.0
156,11,0.03203850374980406,13.0
157,12,0.03231570931772391,15.0
158,14,0.03130846922951085,15.0
159,15,0.033149354159832,10.0
160,15,0.029452454422911008,10.0
161,13,0.032686420214863926,10.0
162,12,0.03434671942765514,15.0
163,15,0.03320489823818207,16.0
164,15,0.0336132158835729,13.0
165,15,0.031204687183101973,14.0
166,15,0.036567185819149015,13.0
167,11,0.03558318283070217,15.0
168,10,0.033255407400429246,14.0
169,13,0.035801151050971106,13.0
170,14,0.03481223913175719,12.0
171,14,0.036437894350716045,15.0
172,14,0.03396364101873977,10.0
173,12,0.03548637373993794,14.0
174,12,0.035595690831542015,11.0
175,13,0.03740847254028687,12.0
176,14,0.03719335076000009,15.0
177,16,0.0352368145249784,14.0
178,14,0.034730548172124794,12.0
179,12,0.037403338278333344,13.0
180,13,0.03680677883900129,17.0
181,16,0.03716534562408924,16.0
182,13,0.04268470578468763,13.0
183,15,0.035142032677928606,12.0
184,12,0.03854314051568508,12.0
185,12,0.034705354211231075,12.0
186,17,0.039176268393502515,12.0
187,12,0.036432566897322737,17.0
188,18,0.04144023358821869,16.0
189,15,0.038976728171110156,12.0
190,17,0.036336639348198384,14.0
191,13,0.04074827495675821,13.0
192,16,0.04045440163463354,14.0
193,14,0.0385849763240133,17.0
194,16,0.03948818240314722,12.0
195,16,0.03865445568226278,14.0
196,15,0.04215034196774165,18.0
197,15,0.04375565821925799,16.0
198,18,0.04291413031104538,13.0
199,17,0.04326166782309027,12.0
200,16,0.043041077675297856,13.0
201,12,0.04029183555394411,14.0
202,13,0.04595128303537002,18.0
203,14,0.04433328631733145,12.0
204,19,0.039371640470467116,12.0
205,11,0.042277257550846443,17.0
206,15,0.04354282319545746,12.0
207,15,0.04026234149932861,14.0
208,17,0.044763024348546475,13.0
209,20,0.04160731006413698,13.0
210,18,0.04599724399546782,17.0
211,17,0.0466207809307996,16.0
212,12,0.04423779994249344,18.0
213,17,0.04459860833252177,12.0
214,15,0.04396424194176992,18.0
215,12,0.04659942785898844,16.0
216,15,0.04227523232499759,18.0
217,19,0.04811881953164151,16.0
218,16,0.04818612290546298,14.0
219,17,0.04588542878627777,13.0
220,18,0.04621125923262702,16.0
221,13,0.04854251301059356,15.0
222,14,0.04890328645706177,15.0
223,14,0.0474730809884412,18.0
224,13,0.047980567010549396,15.0
225,11,0.05426609719341451,15.0
226,13,0.051214658010464445,14.0
227,16,0.04699086816981435,18.0
228,15,0.047764399896065395,14.0
229,13,0.04699489732201283,15.0
230,12,0.048493727731208004,18.0
231,14,0.053134523066026826,18.0
232,15,0.05004738420248032,12.0
233,19,0.053115200055272954,17.0
234,14,0.049166158373866765,11.0
235,13,0.04666574127399004,12.0
236,19,0.048981959588433564,15.0
237,20,0.04687910480424762,14.0
238,15,0.048342746372024216,17.0
239,17,0.04942253210088786,17.0
240,15,0.0542614072561264,17.0
241,18,0.05242028687563208,13.0
242,17,0.05062310879721361,17.0
243,16,0.05403695744462311,17.0
244,16,0.05013534938916564,15.0
245,15,0.04998516688744227,14.0
246,16,0.052946264622733,18.0
247,13,0.0528101187485915,15.0
248,17,0.05278923888416851,15.0
249,14,0.053444587758609226,15.0
250,15,0.04894893541932106,16.0
251,15,0.05272364765405655,19.0
252,18,0.05197476906081041,19.0
253,15,0.057027500371138254,17.0
254,17,0.05104871905025314,13.0
255,19,0.05689848312421849,16.0
256,14,0.04939621553889343,14.0
257,18,0.05597756223546134,13.0
258,13,0.0540907709644391,14.0
259,15,0.05607973511020343,15.0
260,15,0.05303270940979322,14.0
261,15,0.05399272640546163,16.0
262,14,0.05202274742935385,16.0
263,17,0.053555971997625684,20.0
264,17,0.05585911365992883,15.0
265,16,0.05371683230623603,15.0
266,12,0.05505286871145169,15.0
267,15,0.05762448459863663,14.0
268,15,0.0577202836672465,17.0
269,13,0.05260974168777466,17.0
270,16,0.053495473926886916,17.0
271,15,0.05539001946647962,13.0
272,16,0.058197814039886,15.0
273,14,0.05756302922964096,13.0
274,17,0.05448787374531522,15.0
275,18,0.05272352881729603,17.0
276,15,0.053966058293978374,19.0
277,16,0.05427535600028932,13.0
278,15,0.05365162566304207,21.0
279,19,0.05777770555333087,17.0
280,18,0.05507934797141287,14.0
281,12,0.05567352970441183,17.0
282,18,0.055082098270455994,15.0
283,15,0.04922101398309072,13.0
284,18,0.05193242968784438,16.0
285,16,0.057046926114708185,14.0
286,14,0.05833386949130467,17.0
287,13,0.05141982378867956,19.0
288,18,0.05672040022909641,18.0
289,20,0.05341018438339233,19.0
290,18,0.05414269305765629,14.0
291,17,0.05753291507854181,14.0
292,18,0.0550636411127117,14.0
293,13,0.05422592850831839,18.0
294,20,0.05638153497129679,18.0
295,15,0.061884234100580214,16.0
296,14,0.05549781317157405,17.0
297,19,0.05847444934280295,20.0
298,16,0.060845868894830346,16.0
299,17,0.05734648226815112,18.0
300,18,0.056139985306395426,20.0
301,20,0.059505933336913584,14.0
302,16,0.05985417030751705,16.0
303,18,0.054571373388171196,19.0
304,15,0.05937801698843638,19.0
305,18,0.06005819348825349,14.0
306,21,0.05614684610849335,17.0
307,16,0.061316004721447825,20.0
308,18,0.05779803151057826,21.0
309,16,0.06020601117052138,17.0
310,17,0.059323050958268786,17.0
311,19,0.05901850681555899,18.0
312,20,0.05538632031530142,18.0
313,18,0.061616806934277214,18.0
314,20,0.05608258843421936,18.0
315,19,0.05798040350016795,19.0
316,21,0.05480124251473518,25.0
317,21,0.05714394027988116,23.0
318,10,0.060106967017054556,22.0
319,21,0.06002556568100339,22.0
320,23,0.06310801272806914,22.0
321,19,0.05511439160296792,25.0
322,22,0.05548665689473802,22.0
323,24,0.055358476315935455,21.0
324,21,0.06134361081889698,24.0
325,22,0.058056204495104874,20.0
326,25,0.0568599970638752,24.0
327,24,0.05393113646035393,19.0
328,21,0.05992258783607256,25.0
329,38,0.05689844636148528,22.0
330,30,0.059944905216495196,81.0
331,85,0.060051891821272234,53.0
332,36,0.058195392601192,14.0
333,13,0.05605930003982324,12.0
334,11,0.057861048728227615,15.0
335,34,0.0583599640385193,15.0
336,12,0.05798513628542423,11.0
337,13,0.060342841423474826,15.0
338,78,0.05981777797047144,500.0
339,55,0.06202833286740563,277.0
340,27,0.06178009040929653,14.0
341,391,0.059835977147302356,348.0
342,257,0.058405702143675624,285.0
343,374,0.053733829149906646,313.0
344,302,0.05052854987293087,431.0
345,413,0.04738333782510377,410.0
346,405,0.04599023268868526,314.0
347,319,0.043413051716446126,388.0
348,400,0.04207372231408954,445.0
349,382,0.041552811284447135,432.0
350,393,0.03845239094631514,354.0
351,358,0.03862912014033125,357.0
352,372,0.036739801776455215,395.0
353,383,0.03705099153067362,379.0
354,332,0.034545946358534765,441.0
355,349,0.03259632805693243,368.0
356,382,0.03526345066267861,386.0
357,400,0.03215598337352276,319.0
358,378,0.03448332686509405,331.0
359,356,0.031696018059162445,351.0
360,338,0.031696301796776655,358.0
361,361,0.031022060110422054,341.0
362,374,0.029339509810704517,355.0
363,375,0.03244663222692907,405.0
364,357,0.029278410413414658,339.0
365,344,0.0273744775287585,346.0
366,329,0.022263603571216407,336.0
367,355,0.019938794217026518,346.0
368,345,0.014542686180852731,361.0
369,340,0.01295973138168098,364.0
370,333,0.012049707513027783,376.0
371,354,0.012801129082191503,363.0
372,359,0.01096070028686167,384.0
373,327,0.012583069623816782,351.0
374,380,0.010886023624028128,351.0
375,333,0.011089598539676209,348.0
376,366,0.01125924024966137,338.0
377,331,0.010587097827798484,361.0
378,323,0.010346252089434797,346.0
379,348,0.011355364335407825,375.0
380,366,0.01011940218497747,381.0
381,340,0.010114457216995481,341.0
382,352,0.010087977241627495,411.0
383,375,0.009882666589148964,375.0
384,350,0.009711612502744953,339.0
385,403,0.009077424310663688,391.0
386,331,0.009223856036818594,359.0
387,372,0.008852833133724128,364.0
388,354,0.009522768323037426,377.0
389,382,0.008767393748274411,352.0
390,374,0.009146887178597836,398.0
391,387,0.008445479012058641,367.0
392,351,0.009039056004017413,391.0
393,372,0.009504677170347135,390.0
394,373,0.009421942149295662,345.0
395,429,0.009478276647337807,335.0
396,432,0.008855851420338257,424.0
397,380,0.009240530799970177,394.0
398,346,0.00865459950349591,423.0
399,380,0.00848791013786946,449.0
400,380,0.008987181153248744,350.0
401,375,0.008127952912667146,392.0
402,366,0.00849737179657391,374.0
403,391,0.008140483686188802,350.0
404,355,0.00833601807026868,370.0
405,411,0.007216760733192039,346.0
406,359,0.007660046827074329,381.0
407,359,0.007810447442811144,384.0
408,330,0.008318813193226093,373.0
409,376,0.008039442696285055,359.0
410,377,0.0077188827756266435,378.0
411,345,0.006912754649343644,371.0
412,366,0.007782094288610057,333.0
413,393,0.007121167567471349,375.0
414,364,0.007462284592323128,375.0
415,374,0.007086892575606857,341.0
416,377,0.007930500243249441,404.0
417,383,0.007790196781893511,360.0
418,346,0.0072918385187768905,374.0
419,356,0.007251396308031085,326.0
420,358,0.006415442711409141,340.0
421,381,0.007276710366043128,348.0
422,420,0.00763479886902912,395.0
423,389,0.006889067642963976,355.0
424,356,0.007649745122006188,379.0
425,354,0.007101951659162789,355.0
426,371,0.006563242998682063,365.0
427,367,0.006531501082193242,459.0
428,321,0.006506397600898249,365.0
429,311,0.00635076629070354,361.0
430,372,0.006930650655625849,377.0
431,22,0.008562698136136698,362.0
432,334,0.008385723696498431,365.0
433,331,0.0075286136658491536,310.0
434,338,0.006860157875505176,314.0
435,298,0.008112754923566525,356.0
436,296,0.007376291954003407,330.0
437,330,0.0070772292595586,338.0
438,336,0.007726683854603574,350.0
439,326,0.006978724265140424,353.0
440,337,0.007795073460920186,314.0
441,317,0.007692780665912275,334.0
442,297,0.007657638795851018,333.0
443,354,0.007711833555680189,304.0
444,314,0.008361398385152529,334.0
445,313,0.008447266663960255,313.0
446,301,0.007804401059351874,309.0
447,302,0.00784548003577692,321.0
448,323,0.008915166498519388,302.0
449,254,0.008672947057453625,301.0
450,304,0.008645966916351187,317.0
